214528	201717
157867	133993
157869	157866
73650	62950
137914	134256
122306	99948
105012	91706
102199	102200
180331	88533
128227	127276
52134	47696
164345	160917
242586	157869
211653	169683
122098	105287
175982	63597
196046	170132
184670	170131
214793	170132
217241	189767
261682	47697
176780	169683
160915	160914
242586	105012
184670	122098
200023	200022
226876	200022
138327	91707
129351	100416
145211	128186
72028	88533
160916	160914
226343	47696
197420	197419
126441	102197
105287	46123
242586	60469
226876	91706
197421	197420
127276	50095
217241	134256
195619	198233
47699	47700
63597	52134
47700	46123
68390	57567
88536	88535
128543	115255
62948	63597
86385	63558
183887	183886
176782	176780
62948	52135
245176	47696
133991	55556
129288	128226
218422	60469
90284	52135
102200	88534
237081	155297
244845	232620
68390	60473
88533	55556
68390	47700
220896	47696
222487	189767
57567	47700
214793	218987
126441	100416
129288	50095
239674	60469
68390	57568
157017	134256
197421	200808
205298	197420
175253	175252
73650	52135
145209	128186
88535	55556
102199	102198
169684	169685
214793	218986
148867	142217
68390	63597
92344	105012
239675	63597
200809	197420
57567	63597
57567	57566
160915	109429
91706	68390
217241	175253
166508	63597
177005	99948
138327	137914
128543	128185
72028	100417
218422	170132
134256	111581
60469	63597
128227	128226
91707	63597
164345	160916
88536	55556
200807	197420
47700	47696
160916	109429
210330	208158
205298	200808
123460	88533
168118	168115
100416	72028
137915	134256
169685	133990
211653	169685
200809	200808
88535	88533
208157	198233
137916	137915
205463	50095
105287	117589
164345	160915
138326	137915
50095	47697
200807	200808
172463	145210
52134	50095
157108	102197
123460	122305
176780	169685
201718	46123
218988	99948
126441	100417
175254	189767
218988	170132
73650	90284
52134	46123
222487	217239
209604	115255
170132	91707
102200	88535
73651	62950
171307	157869
184670	218423
155297	50095
57568	57566
152511	148867
218988	55556
128542	128185
175982	155297
189521	197420
214527	201717
198441	91707
177005	169683
91706	63597
57568	46123
180330	88535
157866	168117
205463	63597
195781	111581
242586	237081
138325	137915
208158	187595
72979	105287
197421	189521
208157	208158
102198	88532
57566	46123
218423	50095
176781	169683
126441	102198
160917	160916
117590	111581
144393	62950
102198	102197
170132	105012
177004	169683
168118	157866
197421	197419
201718	47696
171307	109429
88534	55556
152511	111581
157108	102199
102200	55556
201717	194369
197409	57566
220896	218986
198441	186644
197419	200808
239674	63597
129351	72028
122098	166508
218423	63597
111446	88533
168117	117587
201718	117589
92344	60473
239527	228465
169684	133990
200807	189521
177004	128544
186644	50095
105286	133991
171307	168115
138326	137914
157869	133991
155297	105012
157108	100417
144393	50095
90285	90284
200809	197419
214793	218988
160914	109429
211357	210330
73651	52135
166508	155297
201718	194369
228681	88535
102200	88533
175983	91706
62950	52135
180331	88534
200807	197419
168118	117587
102197	100417
226343	201718
126441	72028
145210	128186
128543	152511
122306	88533
126360	160914
122098	63597
129286	128226
123460	88532
175983	155297
88533	88532
239675	239674
164345	109429
215757	208158
215758	208158
138325	137914
47699	46123
99948	88533
122305	99948
88535	88532
144393	52135
157108	102198
141160	137915
47696	46123
194369	46123
196047	91707
115255	111581
122306	122305
102198	100417
195619	175252
175253	197419
205463	198441
93750	91707
176781	169685
228681	55556
171307	168118
248507	63597
105012	63597
128544	111581
228681	218988
189521	197419
105287	117587
218422	157867
177005	176782
60473	57567
117587	133991
180331	180330
200023	168320
157867	109429
133990	99948
226876	168320
141160	138326
168117	180331
126360	109429
180330	133991
47699	47696
122306	111446
57566	68390
180331	88535
194369	47696
134256	115255
220896	170132
228681	88533
239527	60469
157869	168115
88536	88533
91706	57568
60473	63597
228465	60469
123460	122306
72979	68390
175253	197421
176782	176781
142217	195781
198441	63597
73650	73651
186644	175982
133993	157869
137916	134256
230049	170132
194369	117589
100417	102201
138326	134256
102199	102197
92344	91706
128544	177005
128185	128544
196047	170132
211357	91706
186644	181932
205298	200807
180331	55556
157108	102200
138327	138325
218986	170132
239675	218423
200809	200807
129288	127276
245176	239675
175982	105287
214793	196046
102200	88532
176780	169684
52135	46123
164345	160914
155297	52134
245176	239674
168117	133991
261682	46123
218986	218988
196046	109429
198233	166508
142217	134256
160917	160915
242586	171307
214528	111581
111581	93750
47697	46123
177005	133990
170131	157867
99948	88532
72979	63597
205298	197419
183887	168320
129288	128227
217698	111581
210330	187595
105286	133990
63597	50095
140100	128226
60469	72979
88534	88533
140100	129287
100417	102200
218986	155297
208157	105012
197409	91707
129287	128226
248507	155297
170131	160916
176781	133990
175254	152511
175982	91707
218423	171307
62948	50095
237081	170132
157867	160914
177004	133990
213667	50095
105287	117590
200022	183886
261682	47696
180330	88533
176782	169685
218988	133991
211653	133990
72979	105012
144394	90284
217239	155297
239527	239526
230049	63597
47696	50095
228681	168117
170131	160915
102199	100417
47697	47696
195619	166508
215758	47700
232620	93750
157866	133993
90285	73650
123460	99948
128544	133990
160917	160914
176780	133990
92344	62948
169685	169683
205298	197421
187595	92344
88536	88532
60469	50095
175983	105287
91707	50095
168118	168117
208157	187595
217239	189767
239526	228465
73651	90284
226343	117589
200809	197421
170132	166508
215758	215757
210330	208157
50095	46123
239674	218423
128186	128185
90284	47696
133991	180331
200807	197421
209604	200380
209604	63558
261682	47699
226343	194369
213667	183887
47699	47697
176781	176780
211360	196047
230049	220896
138326	138325
217241	217239
168115	157866
102197	102201
177005	169684
168117	88533
175252	152511
144393	90284
128544	115255
200808	197420
91707	52134
213667	60469
157866	117587
211360	211357
57568	57567
160917	109429
60473	57566
105286	72979
218422	184670
237081	63597
157867	170132
171307	133991
140100	129286
178191	93750
144393	73651
175983	52134
201717	111581
102197	99948
129287	129286
183887	209604
200023	183886
57568	47700
175254	175252
168115	133991
232620	211360
169683	133990
88535	88534
183886	168320
175253	197420
218422	228465
128226	127276
239675	60469
117590	91707
57566	47700
88534	88532
88532	55556
195781	93750
168115	117587
126360	160916
52135	50095
180330	168117
184670	157867
175983	105012
111446	99948
88536	88534
215757	187595
215758	187595
160916	160915
169684	169683
189521	200809
90284	62950
176782	133990
170131	109429
137915	137914
122305	111446
157869	168118
152511	175253
237081	230049
105286	133993
169684	176781
239526	60469
226343	46123
