49324	64375
24768	532
247214	235905
255304	29842
240147	1233
2741	531
259317	3841
18585	15365
258099	4123
1962	2143
257672	254449
22129	22128
253732	241204
36103	22026
19627	18585
11452	18585
6380	972
237467	196502
9185	4469
16829	31229
2143	1233
237467	229900
8152	4125
246931	247526
2143	2245
159402	1231
247672	235905
19392	11303
235888	74280
36103	972
17620	18585
229900	215983
86741	45077
39503	31229
2741	2969
196500	179041
1962	1233
196972	196971
7721	5368
57771	39503
3646	533
196970	196501
225188	225187
49324	64374
118310	85225
3219	2740
85224	85222
2740	531
255120	255343
16946	11450
24768	2243
2310	1230
1233	531
5183	2741
9187	11451
119859	64375
194666	3557
11451	11450
258327	259317
196971	196970
24359	5992
4396	4470
254449	250138
254448	24358
229900	237468
4125	2143
2310	532
36103	36102
251434	4126
1962	972
4150	4151
2310	1885
11303	9452
19626	15366
2307	2246
3646	3841
117161	64374
7721	532
5183	356
257673	24359
225187	225186
40152	5992
8152	2245
4396	2144
70969	5070
22128	3558
6107	532
16947	972
24356	5992
82593	19556
49324	4123
29842	15366
255120	2740
11639	2244
259479	531
259479	2741
258029	255342
2968	2243
259317	4271
3647	533
2246	2310
258099	356
2143	2244
257673	254449
251140	2740
33140	24768
255119	1233
33140	4125
4150	2419
4396	4135
110971	85224
3219	531
3558	3556
16947	532
4124	2244
4123	5992
225186	223377
45077	24358
259478	3841
179041	196502
194666	19556
25654	15366
117161	4123
15365	24956
196970	196969
259479	356
40151	1962
9185	4471
2309	2144
57771	4126
110896	2740
2143	2243
118310	85223
3558	532
242313	4123
19628	15365
85224	71327
62618	45077
4124	2243
70969	70968
259918	258897
15366	15365
4150	531
4395	2144
258327	5070
22128	532
2309	2246
4126	2243
4151	2419
1233	532
40151	5992
11450	11449
16270	356
4395	2309
254448	254447
251140	531
251140	2741
6380	356
71336	64375
19627	15365
257671	257670
225188	225186
66108	74280
11303	4135
4395	4135
4470	5368
259918	1962
4395	2246
9451	1232
85222	71327
2243	6107
258908	972
9186	9185
2246	1885
19627	29842
70968	356
972	532
40152	24356
2309	1233
36102	22026
235008	2243
226828	225189
19628	19626
2307	2244
250257	4123
4151	531
4125	4123
4271	533
241205	1230
242313	4125
4151	2741
259918	2308
19626	24956
119858	71336
226828	225188
259918	532
1232	533
110971	85225
85225	85223
5183	2243
24359	22026
4126	531
86741	85222
255343	2245
36102	972
258327	70968
3219	532
255343	22026
253732	241582
45612	24956
3647	531
258029	8152
533	356
179041	24358
71336	119859
16946	11451
110896	2969
241205	237468
2419	531
19626	15365
2306	3556
19627	19626
2245	4123
259317	2740
25655	24956
16270	533
39503	24359
36102	16947
255304	241582
45077	24359
159402	356
258027	4151
258327	4123
3646	1230
242314	250258
25654	24956
4123	3558
235888	5992
29842	15365
70968	1230
4150	3219
6380	532
258029	258028
45612	25654
110896	2968
241582	241204
250257	250258
19392	7721
66108	2144
241582	18585
257671	242315
36103	2308
11639	3556
235888	229902
258908	2243
17620	5368
235889	196501
31229	22026
82592	56392
82593	56392
247526	15365
249294	18585
13292	9185
25655	25654
9452	4135
19626	18585
250257	251140
255119	531
2306	2244
86741	2244
249294	19626
33140	2243
118310	110971
215984	196500
209295	209294
196972	196970
255343	237468
117161	533
31229	972
255304	215983
1231	533
3557	3556
9452	7721
66108	24356
2307	2306
258027	255342
259479	259317
