17750	10209
6179	4162
6840	6837
45441	6993
9941	10241
12043	22127
50665	6180
22266	33815
150034	6305
9372	6840
12489	6304
11888	10343
6841	6837
45417	14320
259405	259533
84698	6306
10242	9536
84257	27323
15700	11658
24275	10241
24065	25611
9974	6992
12043	4822
22268	14084
25822	13722
14370	10343
9370	6840
11273	9287
25611	6305
6304	6308
8132	6837
9372	6841
81033	46110
36646	18553
5257	6841
11274	6840
10243	10242
60641	39254
45441	6304
259925	259385
72410	9372
39254	30463
25404	15521
10344	10242
54563	9973
18554	10244
18553	15521
27323	9535
72499	13329
19974	19742
16756	16755
175251	150034
43351	27323
14353	6180
25821	11273
19404	6840
45418	14320
12044	6993
17874	11658
259406	259409
9034	10244
9943	9535
97595	150034
98909	4162
17330	16756
258686	258685
10343	9536
259969	259385
14353	6992
19743	12042
259407	259406
21067	25822
259406	259405
25611	16756
160477	108607
11888	9536
19404	6841
259544	259536
19973	14817
259971	259925
22226	14320
13722	9287
59084	6993
6307	6180
72410	10342
16754	6992
84698	6993
25907	6680
10633	10209
9370	9535
119160	98909
98909	84698
14320	9973
15521	10241
26950	9287
14370	9536
31680	17330
6306	6180
259534	259533
56248	84699
13328	9372
13329	9535
25907	10209
175251	6305
27323	10241
6838	6837
20946	17330
19973	19974
14084	10244
159856	4162
16932	22127
10345	11888
14371	11888
45417	39254
11273	13722
76523	6993
259536	259534
24065	6180
76523	76282
259536	259533
9034	10241
19404	9943
13672	9287
259405	259384
19973	19742
27324	27323
19404	9535
60641	39255
30748	14353
9536	6840
15973	6841
241577	10242
31383	39254
59084	6304
33814	18554
259537	259534
150034	6180
19494	14353
9370	6837
259537	259533
10342	9536
258685	259384
259925	258686
8132	10633
151816	6680
16754	15092
6179	6993
17330	6180
258685	257410
4823	11657
39255	30463
9942	9535
25611	6180
259407	259405
18553	25405
45418	39254
13329	10241
9371	6840
59084	9393
6993	9393
13722	10633
16756	6305
12478	6840
10241	5257
19494	6180
15092	12489
15634	10343
9535	6841
108607	6180
259971	259385
10344	10343
17563	10343
26950	13722
6306	4162
19494	6992
14369	10343
12490	6993
124536	6993
11276	11274
9974	6180
12478	6841
124536	76282
160477	14320
14818	12044
15973	6539
54846	10241
6306	6304
11927	9943
54563	6180
11927	9535
21068	21067
16755	6304
11889	11888
25822	10633
14585	15520
27809	27323
36646	11274
17874	4822
45417	39255
15973	6837
11658	12044
30147	21068
106482	84699
12042	4822
14371	10343
258686	257410
19743	17750
60641	30463
150034	4162
72917	6304
73641	105293
31383	39255
19494	19493
34802	36646
84698	56248
119160	4162
105293	6180
259407	259384
24065	6308
12490	6304
124536	6304
25404	18553
175251	6180
27809	15520
31680	20946
138368	106482
17330	6304
46110	10343
141519	10241
6307	6306
105293	6992
25907	15700
259535	259409
50665	6307
