180853	25879
210618	47365
32313	43829
193263	175141
97440	56114
46836	56114
42129	32312
136380	20156
215163	37283
52419	33485
146680	146679
171341	38915
252388	243506
145777	99048
38750	38751
183070	47365
146622	146620
241135	235989
110537	44879
83484	44774
237060	38846
110537	38751
146679	146677
180852	139196
116129	83447
224910	210618
175238	146677
232203	104093
66323	84640
41876	50961
83484	38298
38847	38845
58888	38749
136380	32311
48514	38749
215899	215898
136380	32312
110951	38298
42637	56113
116320	115593
116321	116319
30100	38751
42636	38915
110952	38298
84641	43829
139753	94746
139755	139753
58888	44876
48514	44876
141700	116320
44877	52419
182041	33485
58466	23232
215164	33485
44880	48514
167397	58466
110323	52411
247497	247375
60488	56113
38845	24656
110323	48154
38750	33485
66724	42130
167396	38298
146681	175238
48760	30100
215163	199832
58467	38298
139755	141818
207789	175141
171310	141700
147052	146679
66725	32311
60488	30100
178567	58467
247376	233736
38848	24656
32313	24656
247497	247376
44876	38749
34920	38298
34922	32312
213258	25879
199832	38915
44879	48514
215898	34922
167397	175141
167627	165840
38845	38846
167396	110951
139755	139754
167628	165840
188225	183800
112297	43829
146678	95087
241790	73086
110324	52411
56114	24656
91799	38845
70428	46836
142947	141700
41068	24656
170843	139197
25879	24656
44880	38751
224908	141700
163175	150959
243560	237060
66323	84639
73003	38846
47366	44775
146622	25879
38750	37283
97440	32314
44880	38750
84641	83447
78993	57929
58888	48514
129972	110323
110951	83483
115593	34922
72927	58888
52419	38751
58466	38298
83484	58466
146678	175238
183800	95087
25879	38846
110951	58466
146620	24656
32311	20156
123660	115593
207861	97440
110952	58466
253707	246814
207789	193263
67760	38846
73086	50961
116321	66323
56114	20156
139754	139753
80727	25879
32314	20156
58467	23232
44880	33485
44774	34921
44879	38750
38847	24656
33485	48514
112297	84641
48154	25879
193864	141818
83483	38298
70428	32314
34920	23232
79900	111504
208729	183476
78993	58467
63910	38845
57929	47366
164891	43829
180852	83447
60488	38751
70429	97440
163175	32311
150959	46836
112297	83447
183800	175238
171341	38749
232628	215899
180853	139196
79900	65684
193264	175141
243560	38846
116319	34922
50961	38749
58888	38751
56114	32311
32314	32311
47366	47365
215898	65684
237060	25879
44879	33485
241790	58888
65684	57929
215899	23232
48760	44876
146681	95087
193864	65684
32312	23232
150959	20156
78993	65684
141700	104093
110324	110323
247376	247374
66724	44774
183498	38846
215898	23232
73085	38751
171310	210363
247377	247376
35006	42130
44774	32311
241790	38749
70428	56114
247375	60488
66724	38298
167397	83483
70429	70428
210618	183070
33485	38751
44877	38751
111504	24656
241790	44876
167626	165840
247375	247374
70429	46836
91799	24656
42637	30100
224908	210618
34921	20156
142947	104093
139196	107929
171341	44880
48760	83447
