35390	25784
61911	56146
247589	134429
118166	130942
176112	36813
61913	61912
219077	72159
44159	44161
72161	72160
130942	114424
40082	40081
89409	78920
129688	56146
129910	89409
219078	203556
188423	55076
82774	44161
78238	76903
131936	118066
138660	121554
182312	196861
86655	82366
134428	44159
235424	229395
61911	56145
123709	130132
75365	75368
136086	82774
78920	54687
78238	68665
131938	118066
165191	44161
129182	72160
123709	123710
217732	44159
130134	136305
44162	44160
75365	69087
82366	83776
36812	33842
130942	68803
73238	68804
131939	131936
183916	132919
85232	72160
93982	115898
44401	44158
210083	134429
152405	82434
131937	131936
118166	114424
152404	82435
208261	106339
179639	73238
114424	130943
171015	68807
170816	131936
114424	44402
158771	203556
56147	34868
152405	132919
130943	44402
91278	89409
219077	99220
105533	83776
56146	36233
85232	72161
248426	55076
158991	44161
38695	38694
142372	129689
40082	38694
44401	36233
83775	62007
86655	82368
229395	44160
78920	28372
136087	44160
72161	69087
134430	134428
118989	44158
161402	44158
40081	38694
40082	38695
36814	62007
179246	134429
79219	52485
137264	91278
196861	36233
121554	73239
72162	72160
165191	134428
40081	38695
208262	106339
210084	179246
85232	69087
82366	62007
129689	99220
73239	68807
83775	83777
258772	130132
148937	44402
171091	158771
129688	78111
56146	36813
131938	131937
130016	44401
229395	44161
258772	123710
178337	136304
178335	188607
36233	62007
152978	130134
61912	61911
235424	44160
217733	217732
138660	68807
136087	44161
40082	35391
72162	72161
130132	123710
73238	59700
62007	82369
75367	68807
131937	73238
179639	136305
106337	68807
61911	34868
170816	131939
199216	44159
130133	130132
131939	118066
136087	43045
130133	123710
40081	35391
118067	118066
123861	82432
234345	217732
91278	89410
83774	82369
165752	75367
56146	34868
131937	118066
36812	33840
92797	68807
68665	59700
82366	83777
106337	34868
196861	36813
56147	56145
234344	192669
170816	118066
188607	130134
130943	58831
58832	58831
73238	68807
155177	28372
76903	59700
56145	34868
106339	73239
203556	72159
72162	69087
36813	36233
123861	102727
196861	67407
105533	83777
208261	142473
62007	62006
106338	34868
83777	82367
129182	75366
142473	68807
75367	75365
83774	82367
235248	55076
179639	136304
89409	41231
100116	82433
94415	73238
75368	59700
99220	56146
176112	73954
142473	34868
224333	44158
61912	34868
78111	99220
83775	82367
188607	178337
82433	72163
75367	68804
148937	58831
232876	192669
128007	44401
148937	44401
148937	118166
89409	54687
130016	55076
129182	123861
131939	131937
115898	44402
72159	44402
78237	76903
93982	44402
115502	72162
56147	59860
130942	44402
78238	59700
82434	82432
58832	69087
130016	36233
236789	224333
68803	55076
217733	192669
78237	68665
123861	82433
234344	217732
91278	28372
69086	44402
89410	78920
121554	73238
106337	56145
134430	134429
82366	82367
235425	36233
41231	28372
73238	121555
61913	123710
152405	61716
44160	28394
235424	44159
58831	44162
102727	75365
210084	134429
129182	183267
196861	56146
136305	136304
183267	44161
129689	129688
118166	44402
58832	44402
73954	62006
89409	28372
121555	44160
72160	69087
105651	61716
106338	73239
219078	129688
138660	142473
165191	134429
142473	121555
160958	131939
73954	36813
90266	36813
83777	83774
40082	43045
182312	67407
208262	68807
118067	118068
82366	83775
235425	44159
204509	75366
142473	56145
158991	158771
61912	56145
67407	62006
43045	40081
92797	68803
171015	138660
208262	34868
106338	44402
105651	72159
130943	44162
173879	34868
83775	83774
106339	73238
105533	83775
61716	44402
89410	89409
189915	178335
132919	61716
163623	56146
219078	99220
92797	59700
161402	130943
78238	78237
188423	34868
171092	171091
75367	75366
161402	44402
76903	44161
82434	82433
256298	56146
152978	130133
99220	34868
61913	61911
123709	61913
192669	44159
44160	44158
131940	131936
130942	44401
83777	82368
208261	56145
210083	134430
82369	82368
83774	82368
69086	58831
82368	82367
86655	83776
85232	72162
248426	40043
248426	235248
44159	28394
44402	44401
36814	56146
204509	75367
68807	59700
38694	35391
33840	36813
217732	192669
183916	152404
55076	114424
52485	33842
204509	183267
105533	83774
44161	28394
55076	54687
52485	36812
235248	165752
172647	28394
106338	82434
35390	43045
115502	72161
165752	75365
106337	44401
152405	152404
82369	82367
102727	75366
130016	56146
72159	69087
62006	36813
121555	44159
208262	56145
54687	41231
136087	136086
121554	59700
129910	82795
68807	40043
115502	82433
219077	203556
136086	43045
130134	130133
58831	44158
82367	62007
136087	82774
61716	58831
235424	36233
82432	72163
236790	224333
132919	82433
43045	35391
100116	82435
94415	118066
86655	62007
118067	94415
44401	44160
68807	34868
105907	58832
68803	41231
82432	72160
105533	82368
44162	28394
256298	78111
204509	44161
35389	38694
173879	43045
73954	36233
105907	69086
83776	82367
44159	44158
134429	44159
75367	75368
121554	68807
142372	56146
82435	82432
170816	131937
183916	61716
131940	118066
199216	44160
106337	73239
171015	208262
75365	68804
102727	72160
58831	44402
163623	34868
35389	38695
183916	100116
44402	44158
68803	54687
163623	129688
109586	28372
75366	75365
210084	210083
36814	36813
203556	69087
68804	75368
183916	152405
123861	75368
130943	44158
73954	36814
90266	36814
92797	69087
68909	118237
152405	100116
238112	234344
256298	129688
152404	82433
68665	44160
67407	36233
68909	44401
232876	217734
171015	82434
35389	25784
82434	72163
54687	28372
75366	68804
82774	43045
82435	72163
130942	44162
59700	28372
247589	134428
52485	33840
188423	28372
115502	59700
35389	35391
199216	44161
36814	34868
171092	158991
165752	59700
178337	136305
68803	28372
67407	36814
247589	44159
44402	44162
203556	55076
33842	33840
163623	99220
62006	56146
114424	68803
102727	75368
235425	229395
44162	44158
90266	68909
61913	56145
82795	78920
68665	44161
58832	44162
179246	43045
106339	34868
33840	36233
234344	238111
85232	82433
68803	40043
131940	131937
67407	36813
69086	61716
105651	58831
62007	82368
44401	44162
68665	43045
82435	82433
75365	59700
217733	59700
148937	114424
72159	44401
83776	83774
137264	89410
115898	106338
210083	179246
158991	68803
229395	44158
183267	59700
136086	44160
115898	72159
171091	44402
93982	58832
82434	82435
62006	36233
33840	36814
44158	28394
72162	92797
178335	136305
68804	40043
105907	115898
152978	130132
43045	38694
165191	199216
73239	73238
93982	69086
94415	118068
69086	58832
109586	91278
163623	142372
38695	35391
152978	123710
75366	59700
115502	72160
118067	73238
83777	86655
136305	130133
56147	56146
