249677	239365
186056	134723
228669	93758
129923	150312
192903	151288
101065	105074
218095	92420
181406	151288
60929	54619
254777	254773
56350	54619
164984	129923
23894	42322
105326	81296
235268	220706
93760	92420
215601	195033
107697	101998
201517	151288
207172	198612
247448	214800
65814	57921
54619	54618
219770	108242
195235	107656
93759	81919
190762	181406
153369	125614
81297	60491
142689	123769
190762	181407
254777	254774
128772	81920
46015	42321
107655	107654
247448	238320
231135	231134
214525	228669
107697	105074
57922	30112
157125	107654
170769	105072
239408	231137
220706	220705
239409	231137
198611	186318
231134	101998
243314	231135
239409	238319
81298	81296
239365	238246
107656	107654
128772	119837
196714	157125
65814	46014
131699	60491
253128	254777
214525	228670
254773	253128
231137	231134
247461	235268
42321	42319
115489	62424
185407	185406
128771	81920
144048	127768
208774	78601
129923	81921
151267	65814
195235	125614
105073	101998
142689	128771
81920	62426
131699	86501
86286	81920
119836	62426
219656	208774
238248	231134
238320	238319
181407	183082
238320	231134
117251	129922
105075	101998
255100	250216
81298	78601
142997	128771
168900	150312
77251	42318
81297	60489
220705	181405
238318	238321
195237	195235
228670	92420
185904	92420
254774	254773
101065	105075
46015	42319
181205	42319
105075	105074
220706	215601
192903	181405
81919	62424
131699	119836
238320	238246
181406	181405
155698	119836
185904	62426
241996	238246
50064	101998
56351	54619
251504	253128
105074	101998
57922	30111
219656	56351
254820	254776
201517	181405
54621	54618
150312	129922
152315	62424
125988	86501
239078	238320
186057	92420
110387	77249
78602	60491
255100	250253
238247	238318
107697	105075
239365	241995
181405	151288
129922	86500
215601	151288
254774	253128
238247	231135
42322	42318
219656	81297
151267	142926
139831	125885
197616	185406
81298	60490
81296	60489
168900	149290
241996	238247
164984	86500
207172	162403
107655	107656
164984	150312
168900	81921
230935	228669
46014	30111
107656	86501
181407	151288
157125	107656
239078	231135
220705	139831
190762	183082
81919	92420
129923	86500
220705	215601
153368	86501
127768	62424
56351	60489
144410	93760
119837	81920
215690	62424
60491	60489
86286	62424
56350	42318
238321	238320
164976	119837
181406	139831
144410	93758
57922	57921
81919	62426
46015	77249
169305	142689
196714	162403
119836	93758
86500	86286
155698	152315
155698	81921
238318	231135
134631	110387
195033	192903
201517	139831
123769	81920
181406	192903
54621	56351
78602	78603
185904	119836
228670	93759
188632	142689
198612	186318
231114	183082
78603	78601
186318	62424
241996	241995
155698	62426
42318	23894
214800	86286
59608	30111
107655	125614
85973	78601
231137	231136
186056	92420
238321	231135
149290	129921
196714	62424
144048	92420
57922	46014
157125	125614
93760	62426
78600	78601
238319	239078
247448	231134
60929	42322
234510	169305
195237	125614
60490	81297
42319	42318
129922	81921
231136	214800
56350	42322
131699	125988
46014	57921
30112	30111
195236	195235
247448	238248
254820	254773
105072	101998
81919	50064
195236	153369
198612	198611
153368	107654
164984	81921
78601	60491
159884	159883
169586	81921
195034	139831
185904	144410
81297	78602
119836	134723
125988	81921
129921	86500
101065	105073
142997	128772
190762	151288
249677	238318
254820	254774
239078	238321
230935	93758
215690	62426
249677	231135
195034	192903
62425	93758
86286	62426
128771	123769
60490	78601
134723	93758
199071	23894
149290	129922
239365	238318
250216	247460
168900	86500
42319	42322
128771	119837
150312	129921
254775	254773
147608	81920
124082	93759
208774	195236
59608	57921
144410	92420
250216	247462
78600	60491
150312	86500
105073	105072
181407	181405
207172	186318
144048	50064
234509	234508
228670	81921
220706	181406
231114	201517
231114	151288
164976	169305
30112	57921
214525	196588
238246	231135
30112	59608
131029	101998
221534	81919
77250	46014
185407	159884
228670	62426
195236	107656
215690	50064
234510	223988
78601	60489
231134	105073
220705	183082
183082	151288
186056	62425
254775	253128
131029	105074
185407	159883
214525	93759
186057	81921
238247	238246
239078	231134
195033	183082
247462	247460
105074	105072
221534	62424
215601	181407
81297	81296
56351	60490
185406	159884
93760	93758
249677	241996
30111	57921
81298	60491
105326	78602
181205	77250
169305	119837
93758	92420
186057	62426
142926	65814
201517	183082
164976	62426
77250	46015
250253	247460
139831	151288
185406	159883
208774	78602
197392	151267
230935	92420
254820	254775
78600	78603
181407	139831
134723	92420
188632	119837
250253	247462
195236	125614
119837	62426
219770	85973
93758	62426
105075	105073
115489	105072
62426	81921
181205	77251
164976	123769
93759	50064
190762	181405
169305	142997
219656	78601
119836	93760
238321	238319
153368	107656
101065	105072
234509	223988
105326	60489
162403	62424
241835	30112
147608	62424
