18278	10026
109273	109271
97023	18276
91450	90817
69029	51303
142162	135901
84430	98901
109273	86642
258760	18275
79077	77519
142161	133481
79077	75067
119518	119519
159572	103959
93667	93666
123306	77657
177063	144906
134476	97316
108211	98902
66804	77142
136811	111285
108210	98901
159571	159570
172521	159570
79078	51302
100251	73784
133480	82198
171828	136811
77656	77655
109271	86642
123308	77657
92501	92499
77657	10026
163291	117827
93666	66806
68066	117288
77521	77518
159391	118947
128328	119517
66804	77141
53456	45348
55489	40965
250875	68066
125686	117288
149870	117827
92500	75068
92500	136811
172521	159572
88405	88401
97025	97027
77142	77141
172521	192484
77141	66806
86642	109275
39810	51302
88405	66805
79078	75067
119517	128329
127184	133481
154009	154007
135901	109273
175181	104975
159572	159570
172521	159571
77655	18278
127182	123307
161614	128329
92204	83717
97024	10026
77658	110120
204023	125309
119518	119516
149867	114966
34236	55488
90818	91450
119732	104974
71469	92205
177603	171830
143614	143613
127183	123307
51303	51302
92499	51303
136178	117288
40965	40964
119732	104976
92501	92184
75067	51303
97026	97027
171828	111285
108210	77657
77520	84430
92204	104974
123308	75068
134476	97027
108211	98901
111782	91450
184481	177603
92205	83716
184481	171830
51302	51301
125686	117289
104974	83717
92184	51303
159572	159571
71468	53457
97027	117827
159390	118947
69028	51302
119517	128327
159391	92499
73784	97024
82198	109273
69028	51303
140862	117288
40964	55488
66787	97026
256208	97024
115603	92501
204024	168814
141391	77139
136811	171830
91450	40965
182280	77139
110120	108210
103959	111285
128328	119519
133480	127184
149869	149867
177064	177063
90817	55488
18277	34236
97024	77657
136810	177603
54900	66804
97317	97027
258347	79078
71468	83716
77519	77520
136178	117289
204023	168814
97315	97024
114296	97026
97315	97025
155154	51302
204036	184481
143613	123306
36378	53457
92205	92204
143613	77657
40964	75466
149869	149868
159390	92501
93666	77140
175181	83717
55489	55488
137602	131419
161614	128328
36377	36378
204036	177603
54900	66805
184481	171829
159391	115603
109274	127183
90817	75466
137602	125310
154009	108544
109673	133481
136811	92184
45346	36378
168814	125309
77520	66786
109273	109272
10026	18276
77141	77140
88405	88404
98900	18275
104976	104975
81674	75068
77139	77141
111782	90818
258760	97023
142162	142160
114296	97316
140862	117289
77139	10026
159570	192484
66752	68066
92205	83717
115603	115601
97317	97025
175181	104976
88405	88402
177063	79077
92499	92184
159390	92499
258760	18276
98900	117288
109673	109271
114966	149868
97315	97026
92500	92499
109673	86642
40965	34236
256208	252064
84430	18275
69029	51301
117826	97317
184480	177603
83716	123307
184480	171830
140862	137602
110120	77657
171828	75068
114966	149869
77520	86642
77519	77518
119518	119333
53456	71468
170967	182280
66787	97023
71468	83717
204024	204023
46761	77658
204036	171829
258760	258512
77656	10026
131419	125310
192484	51301
168815	68066
77657	18275
77519	66786
98900	131419
81674	111285
114966	149870
111782	90817
71469	92204
258347	256208
75466	55489
79077	77521
91450	55488
88405	88403
39810	51303
136810	92500
118947	115601
34235	18277
177064	77522
77522	66786
141391	77140
88402	88401
127182	51302
104976	92205
81674	51301
97316	97027
98900	84430
108211	108210
77142	66806
88402	66805
117826	97316
71469	71468
159572	142160
73784	10026
142160	109275
88404	88401
127183	51302
154007	108544
127184	109271
97024	18275
82198	109272
184480	171829
91450	75466
45347	53456
90818	55489
175180	104975
88404	66805
117288	107936
258512	18275
73784	18275
142161	142160
93667	66806
127182	75067
163291	149868
159570	103959
143613	18275
125686	68066
131418	107936
109274	79078
111782	55489
71468	54900
136810	177604
177064	77519
137602	117288
98901	77657
77522	77519
128327	119519
53456	54900
141391	77142
79077	77518
131418	117288
170967	123308
123307	79078
161614	128327
114296	97317
177480	98899
117826	97315
133480	86642
141391	66804
97026	97025
98899	77657
159391	115601
119519	119517
34235	40965
182280	10026
66806	66804
55488	90818
163291	149870
177603	171829
84430	98902
123306	77656
53456	71469
109274	109271
154009	97024
177063	77522
109274	86642
149868	117827
177064	144906
135901	109275
118947	115602
77520	77518
18277	10026
40964	55489
18275	18276
108211	77657
148305	107936
18278	18277
71469	54900
159571	133481
142160	133481
98900	98899
108210	98902
75068	111285
175180	119732
36377	18278
18275	10026
77658	108210
53457	53456
128329	128328
131419	107936
192484	69028
77655	46761
77522	77521
154009	77657
98899	84430
250875	168815
143614	123306
119517	119516
104975	92205
45346	18278
53457	66786
40964	34236
144906	77519
143614	77657
168815	136178
119516	128328
250875	240935
98902	77658
131418	117289
53457	66787
128327	119516
109673	109272
77657	46761
184480	177604
100251	97023
71469	83716
97025	97316
258347	258512
148305	131418
92204	104975
136811	171829
136810	136811
115602	92499
75068	51302
250875	117288
77142	77140
53457	45347
119333	69028
77140	66804
127184	82198
140862	125310
77140	66806
45348	45347
168815	125309
182280	77657
119518	69028
93666	77142
104975	104974
131418	137602
40965	75466
69029	51302
177604	177603
97023	18275
148305	131419
240935	136178
175180	104976
159390	115601
109673	109273
177604	171830
184481	184480
90818	90817
119333	119519
93667	77140
109275	133481
109272	109271
93666	77141
142162	109275
88404	88402
119518	128327
77657	77656
109272	86642
77518	66786
155154	39810
77657	77655
135901	133481
171828	92184
127182	79078
133481	109272
77522	77518
192484	51302
75466	55488
115601	92501
97317	97026
66787	97027
136810	115602
175181	175180
66804	77139
36377	45348
83716	123306
114966	75068
88403	88401
127183	79078
77656	18275
103959	81674
110120	108211
92500	92184
53457	40964
18278	36378
45346	45348
88403	66805
114296	97027
148305	137602
184481	177604
142160	135901
