164524	91419
259504	91419
243046	226675
192697	91418
204616	205894
226676	216728
257978	253631
205893	91420
130323	91421
229867	221132
197342	91421
255794	255793
255795	258096
195388	142803
244886	91419
243209	243211
205893	205892
130323	91418
197342	91418
102160	91418
203858	167237
240054	229640
257978	91420
240566	240255
142801	76727
240566	247273
102160	95496
240567	240254
253830	91418
250807	102159
205894	205891
95498	76727
249499	83718
260521	259504
189792	91421
260797	260793
248334	76727
220036	205891
194022	83718
230084	91421
143110	105002
174505	204616
177748	95497
91418	83718
103921	103920
249501	249500
257978	255999
156006	103918
132775	103917
173401	130323
109370	105273
95498	95496
260616	83718
173401	91421
177052	76727
138578	83718
248334	95496
216586	205892
255795	255794
244886	91418
112341	95496
259503	91420
255504	230661
253631	250415
240255	240254
143111	165818
164662	91419
236648	105002
253956	91418
103917	103918
106284	76727
230417	206822
230661	230416
250807	83718
165815	143110
245332	91419
240566	91421
194987	105001
177052	95496
260520	83718
164559	155097
260440	260119
103919	103917
221132	216586
230417	230415
256674	255795
105274	103919
195388	170069
249345	216587
194987	203857
249345	215376
103920	71510
106284	95496
142805	142802
255504	249498
138577	142803
138577	142805
91420	105001
189792	187352
164524	83718
226674	226675
195387	142802
155099	164524
209253	167237
203858	203857
257262	249499
165817	91419
230662	230415
249498	91419
112341	91417
165817	105282
240055	229640
164662	91418
205892	204616
216562	91418
103920	109370
260521	91419
245332	91418
258096	259504
258498	230662
216728	209253
196189	95496
260520	260118
119734	83718
249501	243569
105001	83718
189892	164559
253956	249575
260592	259504
250565	83718
91417	83718
255999	167237
230417	230416
230416	206822
165815	167237
200929	83718
258097	255794
220036	216587
260616	91420
230416	230415
164662	95497
142805	76727
205893	205891
105002	105001
216587	205894
71510	103919
253830	135565
243211	83718
186684	83718
258103	83718
145496	91418
226674	216728
249575	83718
216562	105001
258096	102160
95496	91419
155098	91420
251307	251306
187352	91418
200929	200927
170070	142802
257442	91418
247273	152499
231139	102160
230418	230417
226676	226675
155097	105000
203856	105001
247274	250807
200929	186684
203858	203856
216586	205891
164524	91420
142803	142802
240057	142803
174326	91418
209253	203857
177052	142801
142802	170071
260118	259504
240024	91419
102159	91418
145496	105001
251457	244886
226675	216728
152499	83718
102159	95496
102160	91419
195387	170070
170069	142802
119733	83718
255006	206822
105272	156006
247273	83718
103919	103918
255795	255005
194987	91419
105282	83718
103920	103918
155097	91420
257442	245332
95496	91418
230418	206822
132775	138578
259503	259502
253886	257262
254096	250810
249345	216586
231139	91419
216587	216586
194022	130323
259436	258105
240567	142802
255505	230662
76727	91419
195387	170071
251457	206822
243209	243569
196189	142803
260440	260438
91420	91419
240056	229640
174505	105002
260761	259504
260793	260120
165818	91421
173401	105282
253956	91419
105000	83718
236650	205894
260439	260120
240254	142802
253829	253830
165818	91418
123629	103921
109370	103918
194022	192697
102160	102159
155099	91420
105273	71510
209253	203858
173187	174326
251306	165815
220036	216586
91419	91418
209253	203856
230418	230416
106284	91419
248334	240254
230084	91418
260521	260118
95498	91418
187353	152499
142801	95496
260592	260120
76727	91418
258097	255792
229867	240024
260120	259504
117898	83718
243210	243209
117898	112340
243210	206822
195387	142803
231139	102159
258097	255005
132775	71510
255006	249499
173401	91418
256676	256674
155098	164559
105272	103919
196189	91419
142801	95497
173401	173400
215376	205894
260692	83718
230415	91419
95498	95497
258103	255046
187353	83718
259503	258096
240566	240254
260118	260119
240057	229640
221133	205891
123629	103918
165818	165817
189792	105001
241262	243211
243569	249499
203858	105001
194987	83718
251457	249499
244886	230418
258096	83718
117898	91417
240694	240054
105001	91421
256675	256674
260439	259504
112340	91419
164559	164524
173400	130323
177052	95497
255999	91419
230662	91419
123629	105273
91421	91419
253631	91419
229867	105002
260761	91419
105000	91420
259504	83718
173400	91421
132775	138577
253956	245332
226596	216356
260616	105000
167237	203857
103921	103919
204616	105002
250810	91418
216586	205894
91420	83718
250810	95496
106284	95497
189892	91418
254097	250809
254096	251307
243211	91418
257262	105001
247274	250810
249575	91421
226675	203856
243211	95496
247274	240566
249498	255505
206822	91419
198822	71510
250415	91419
253829	105001
249575	91418
255006	91420
245332	243211
255504	91419
132775	91419
253886	253885
155098	105000
202960	200927
117898	91420
260592	260118
174326	91419
259502	258096
173187	91418
260520	259504
102159	91419
230084	216562
135565	91419
251306	250810
253830	119734
105273	103918
216356	200928
91421	91418
230415	230418
202960	186684
105002	83718
202960	200929
226676	203856
165815	102159
226596	200928
117897	117898
260793	260439
260120	260119
256676	255792
142805	95496
251161	249500
119733	91421
230084	119734
164559	83718
105274	103918
194987	91420
247273	91421
256676	255005
249575	245332
71510	103921
216562	197342
105282	91421
245332	83718
145496	152499
258105	91417
250415	91418
221133	215376
249499	91419
240024	187353
123629	103920
142801	138577
173187	105001
117897	83718
117897	112340
255999	105001
194022	105282
205891	91418
240057	135565
256675	255792
253631	105001
243210	241262
187352	152499
135565	91418
254096	250809
259502	91419
109370	105274
244886	230661
260618	83718
205893	204616
165815	105002
256675	255005
109370	103919
260793	260119
260761	83718
145496	83718
189792	187353
260439	260119
260438	259504
221132	215376
249498	249499
236648	205894
240024	206822
156006	103919
260521	83718
106284	95498
143110	167237
187352	83718
250415	105001
156006	202221
117897	91417
155099	105000
257442	83718
155099	155098
71510	103918
250807	105282
221133	205894
95497	76727
177748	177052
258097	255795
170070	95496
135565	105001
105002	91420
256674	255794
230661	230417
240055	240054
189892	119734
243046	91419
221133	221132
174326	83718
138578	91421
230661	91419
198822	103918
192697	130323
231139	206822
164559	91420
260761	260118
155098	155097
236650	91419
260618	105000
257262	91419
138578	91418
240255	189792
260520	260119
95497	95496
226674	226676
240056	138578
243569	243210
255793	255792
258889	256675
240024	152499
221132	205894
253829	91419
260761	260521
205891	204616
95496	83718
187353	91421
226675	203857
250565	240056
164524	155097
255999	253631
142805	142803
255793	255005
177748	95496
250807	91418
249499	105001
105274	103920
119734	91419
203857	203856
260618	91420
91417	91419
236650	220036
112340	91420
189792	152499
143110	105001
240567	240566
173400	105282
260120	260118
258105	255046
254097	254096
215376	187353
165817	165815
243211	91419
258498	255505
102160	83718
249500	243569
138578	105001
200927	83718
117898	112341
253830	83718
258498	206822
240694	240055
259503	102160
255046	254096
142803	170071
196189	142802
253830	249499
255792	255005
226676	209253
205892	205891
203857	91419
195388	142802
257442	253956
135565	119734
257978	91419
230662	230417
174326	194987
258498	230415
165815	143111
105274	123629
170069	170071
91419	83718
258889	256674
165817	143111
105273	103919
230661	230418
249501	249498
230084	83718
119734	91418
253886	249500
105001	91418
230415	206822
260438	260119
91417	91418
253886	249501
112341	83718
173400	91418
240057	105001
155099	155097
255005	251457
243209	226676
251307	240255
260618	260616
103917	105273
164662	76727
260793	260438
253631	206822
200927	186684
258105	258103
202960	200928
260692	259504
260439	260438
258498	230416
240056	240054
216562	91421
174505	143110
260119	259504
119734	105001
259502	102160
170069	142803
203856	167237
260440	260120
243209	241262
164662	95496
253829	249499
243046	226676
250810	105001
105272	103918
256674	255792
255504	255505
205894	205892
103920	103919
251161	253886
200929	200928
177748	142801
249498	243569
220036	205892
152499	91421
256674	255005
251161	249501
260692	260592
152499	91418
255046	254097
236648	119734
205893	105002
119733	91418
145496	91421
249345	205894
250415	240024
230662	230418
138577	142802
221133	216587
251307	250810
247273	91418
196189	170070
203857	105001
253886	243569
257978	105001
215376	83718
230662	230416
105282	91418
170070	91419
229640	198822
255505	206822
195388	170070
165818	145496
216356	200927
156006	71510
187352	91421
103921	103918
143111	105002
236650	249345
200928	200927
251306	105001
240057	119734
198822	103919
258889	255792
174505	167237
173187	83718
197342	165818
112340	83718
226596	200927
95497	91419
91421	83718
229867	215376
258889	255005
216356	186684
255006	91419
138578	91419
257262	194987
200928	186684
253829	119734
255794	255792
103917	71510
249501	249499
105272	105002
216356	202960
117897	112341
255006	251457
195388	170071
220036	205894
119733	105001
255794	255005
259436	91417
216728	203856
250565	119734
247273	105001
250807	91419
260440	259504
95496	76727
174326	95496
240567	240255
226596	202960
130323	105282
109370	103921
249345	91418
197342	105282
259503	83718
255505	230418
112340	91417
254096	251306
255505	230416
253885	251161
250809	247274
255504	249499
194022	173401
102159	83718
173187	119733
95497	91418
135565	83718
216587	205891
156006	103921
259502	102159
123629	103919
229867	205894
