106135	103427
85170	54701
90944	69687
69897	69686
85170	56896
136654	106134
110054	85829
77326	77130
96217	49386
106136	106135
54701	48903
89655	116420
21038	20138
34514	37057
69687	69685
90944	85831
141449	126908
42603	37057
56896	56895
79687	69687
193520	171802
54219	42603
157883	128414
117624	69685
77129	77130
60049	37056
239109	107853
89655	69686
37056	37058
128415	128414
149830	144931
53803	32361
85830	85829
195166	87584
90944	89654
60050	60051
245043	64717
110984	110985
131144	106135
34513	37057
176106	31296
150120	112073
77616	34514
167142	118402
107853	37056
178409	106134
69897	79687
74051	77616
106133	106134
195167	117624
37056	42603
24234	21037
21038	21037
141450	158959
239969	158959
106136	101064
113766	101064
153900	144931
89654	85829
193520	186744
69897	85829
168817	126907
239969	126908
239969	110145
49385	48901
131144	102656
171138	54701
77237	42602
159147	88429
61330	54701
48900	54701
92985	92984
141450	100114
146698	110145
106805	48901
74051	92985
232435	69687
233763	239969
54220	34514
61330	56896
110985	69687
165236	107853
169814	111491
35373	24234
228942	65623
245043	69687
195167	170802
77129	54219
85170	45677
149831	107853
57652	37058
238483	216613
191003	173573
85831	69686
159148	159147
106805	48904
89655	85829
54219	37057
65623	77129
71020	65622
48903	48902
113723	69686
48901	48900
48901	31296
157883	136654
56896	45677
191004	173573
178409	157884
169814	114882
72709	68540
233764	239969
92985	34514
72709	71021
208531	206976
106135	101064
124820	126911
128415	136654
153034	143981
245043	232435
126906	141449
143982	107852
65621	32362
213680	166375
72708	46510
120633	65622
213680	141450
89654	85831
157884	157883
106134	103427
57652	42603
169814	92986
126910	126911
101063	101064
190175	69686
126906	141450
222870	89654
249292	46512
77616	54220
233764	233425
107853	54219
228942	206044
165236	149831
89655	116421
158959	84241
149830	107853
112073	126911
191005	193101
112673	92984
32361	24234
35374	24234
89655	85831
208531	118402
124821	126910
158960	84241
72709	72708
57652	54219
116421	116420
165236	79687
48904	48901
94499	77130
195167	87584
195166	109843
193520	140824
171138	45677
54701	45677
126908	84241
157883	106134
65623	32362
116421	69686
48900	45677
191005	83336
249292	107853
61330	45677
119556	65622
119402	85170
112673	34514
112363	49385
92986	37058
107853	37057
189079	72709
112674	92984
85829	79687
89654	83336
49386	48904
126912	126911
113766	69686
171802	126911
65621	77326
117624	87584
72708	65622
107852	20138
94500	65622
188292	89654
120633	77326
157884	128414
111491	92986
60050	42604
87584	69685
57652	37057
21038	34514
60281	37058
222869	188292
85831	69687
128416	106134
141449	100114
94499	65622
88430	69685
110985	88429
189079	46510
65623	65621
168817	146698
71020	68540
92984	37057
88430	69686
87584	83336
117624	83336
34513	34514
109843	69685
232435	64717
155840	69685
56895	45677
146698	141449
24233	20138
65620	32362
146699	146698
158959	126908
150120	126913
106135	69686
126907	84241
106134	101064
213680	190175
77326	65622
171801	171803
60281	42603
69685	85831
158960	126908
106136	106133
158959	100114
96217	48902
85830	69897
112674	112673
34513	21038
193101	69685
69688	69685
166375	126908
106133	101064
31296	48904
193101	69686
69688	69686
126908	110145
216613	69685
112673	92985
65622	32362
136653	101064
126913	103427
42604	37056
171138	56895
69901	69897
168817	84241
57652	54220
124821	124820
61330	56897
60281	54219
61330	56895
49385	48904
146698	100114
136653	128416
124820	112073
112674	77616
88430	79687
166376	84241
92986	34514
77130	32362
112673	114882
157884	136654
42604	42602
64717	69688
186744	171801
106135	106133
146699	84241
126912	126910
49386	48902
195167	109843
126910	112073
131144	101064
32361	24233
106135	79687
206976	83336
116421	85831
107852	77237
88429	69686
106805	31296
178409	128414
48904	48903
109844	109843
64717	69685
60051	37056
85829	69686
72708	68540
191003	69686
72708	71021
110145	84241
64717	69686
77130	65621
171801	140824
117624	109843
49386	48903
191004	69686
119402	54701
126907	110145
56897	54701
110054	106135
85170	48903
56897	56896
233764	233763
88430	69687
119402	56897
46512	46510
56897	56895
191003	191002
65623	77130
