59899	59900
59902	59901
141309	93568
59901	40432
162982	150582
170521	108869
63034	57337
124854	74094
210726	74093
85187	93628
60185	63035
171094	154245
126664	83700
214040	154905
206767	146061
63034	57339
106952	84743
170520	99356
141684	137169
214039	154905
183381	160540
78715	124854
70675	93626
128063	128061
187380	150580
128063	93627
141280	106896
101398	98834
133558	98834
162982	117805
214040	214039
124855	168813
74095	74093
124853	85187
99356	90107
222422	93626
150580	128063
224346	99356
191728	106952
57338	49373
124855	99682
251156	247182
247182	136757
160540	141308
40435	26785
170521	148893
115886	93628
99515	93626
139971	106896
115999	69755
131762	59899
78714	78713
133558	40432
188131	154905
78715	124855
240256	69755
148893	108869
146061	59942
187380	159492
102566	74094
121465	117879
115885	69755
176845	78713
133557	128064
99515	69755
173915	173914
234494	128064
159491	69755
99356	131763
206767	222422
160540	128065
59594	58489
167585	158230
59903	58487
101399	99357
124668	106147
146060	69755
247182	136038
210726	74096
154306	93628
171094	159376
85187	99682
141280	99356
150580	117805
224346	128061
74093	66605
173854	148896
90107	78715
150580	136038
141280	165588
106952	58489
234494	69755
66603	66599
93626	69755
167586	84743
131580	57338
99357	98834
106951	63026
98834	78716
78393	63034
121466	102825
129876	59942
58486	58485
115886	92668
164912	57337
78716	78714
63035	110041
171094	93627
206766	164274
63026	59899
115885	115886
57339	24816
148894	40432
99516	93626
60184	57337
187396	173914
99682	93627
128065	134913
216348	69755
124855	93626
84743	59899
60184	57339
133559	59900
106896	102825
123905	128061
137170	106896
133559	58487
183381	133559
164912	57336
99357	40432
247514	84743
187380	160540
167586	159202
124668	106145
60184	57336
99515	93628
141280	137171
124855	69755
117805	128064
83700	66602
109145	57337
159491	93628
152254	74093
171094	59942
78394	59942
63026	63025
217341	58489
66600	59942
58488	58486
133559	59899
84743	63025
78714	78715
210726	66605
74096	74093
41284	58488
109145	57336
78394	74096
244852	160540
152254	110041
179380	94273
84742	63026
85187	93626
133558	99357
173854	173853
94273	66604
66603	66601
78716	40432
70675	93627
148893	59901
150581	136038
141308	134913
66599	59942
141308	128063
172829	93626
165588	99356
74095	66605
179380	152254
84742	58489
41284	58487
59594	59593
117880	117878
126664	98955
222422	93627
170519	59900
173914	74093
115885	92668
170519	108869
60185	57337
170521	66605
206766	102566
133557	99357
93628	93626
60185	57339
205256	78713
115942	59903
159491	146060
93568	59903
129876	117880
106147	106145
106952	59593
172829	99516
140189	59900
41284	58486
57337	57336
110041	74093
66602	59942
60185	57336
170521	40432
59593	58489
154245	93626
187396	99356
129876	69755
160540	128061
187396	165588
133559	133557
117879	106146
129585	59942
217341	106951
170519	148893
93568	59900
164274	146061
162982	136757
169712	210726
121466	117879
164274	117878
247514	128062
59899	58487
154306	93626
63024	59900
128063	128062
150581	106950
159492	115999
169712	74096
106146	63035
179380	74094
