18961	14771
48315	31366
152138	143596
128625	72235
48316	31364
39006	42640
152327	176155
145871	145869
162870	105698
27189	15543
18961	15543
105698	31758
45906	39006
194758	146021
193731	24319
43918	36279
14899	15542
80632	31758
221129	232234
37017	75657
36279	31760
100957	122253
145870	122253
121156	121155
14899	15544
143352	143351
98014	98013
162870	25865
95818	75657
36260	25865
24506	20710
136543	135450
154635	82758
161730	157512
39005	37018
128624	115800
20710	18962
43266	42149
156875	152138
36280	31758
194406	15543
32583	18960
21002	18962
33526	18964
43264	42148
215713	215712
143352	122254
225066	39004
193730	31364
20712	18963
203513	75654
71232	36261
163797	163796
42640	32581
109133	52753
100957	122254
109134	109132
163797	135449
157512	145870
14774	12347
23550	15545
156875	143596
45907	42639
25866	18962
14774	14771
152327	75654
228056	48316
14897	12347
73281	33526
33834	18963
201185	193731
42640	18960
109134	52753
18962	15543
152136	37196
128625	37196
147887	152138
26324	31760
221130	221129
229074	227191
161730	145871
203514	196024
20713	18962
18964	18962
135731	37017
167734	116377
31759	31758
202157	188790
122254	131193
25866	24319
153172	147887
121156	131193
15542	14771
31760	31758
34934	18963
180321	131193
37498	20713
24319	15543
95819	95818
176538	121154
167734	135453
194759	146021
42639	39004
253999	18962
45906	39004
210865	204380
48316	31365
157512	145871
81018	43266
95820	98014
135451	135450
37196	31758
39006	37018
215712	25865
75654	36947
214943	206481
219298	200032
152327	137385
20711	15544
145871	122253
21003	19067
33834	20710
73281	18964
31366	25865
152327	37017
71232	42148
191519	115801
191453	163796
15544	18962
75655	37017
183003	116377
215712	194759
25866	15543
128625	115800
98016	95819
32582	37018
199317	194406
219298	95820
39006	39005
14773	12347
137385	75654
43265	42149
194757	146021
227191	214479
36279	31759
33526	24319
14899	15545
229074	214479
206481	131193
24506	18963
20713	15543
193730	31365
105698	31760
18964	15543
81018	43264
19067	15544
37498	24318
161730	145869
201185	80632
80632	31760
147887	37196
155448	176538
36281	31759
20711	20710
109132	39006
212814	24318
157511	145870
152137	147887
37018	18960
12347	14775
253999	15543
203513	196024
98013	95819
43264	42149
143596	121155
215713	15543
163796	135453
36280	31760
75657	15543
45907	39005
36262	31364
43265	42148
121154	72235
109134	109133
180609	193730
43918	31758
196008	98014
15545	15542
215713	194759
157512	145869
43266	43264
72235	37196
155448	82758
234403	206481
31365	25865
34934	24506
100957	75654
137385	37017
26324	31759
24319	18962
109132	52753
14773	14898
15542	18962
214479	37196
42640	39004
109134	39006
15545	24318
18961	15544
206481	122253
151527	98014
32581	18960
121154	115801
33834	24319
143351	122254
75656	37017
157511	145871
183003	163797
121155	37196
115800	37196
24506	20711
210865	191518
214944	214943
215712	194758
43918	36281
193731	25865
213272	24319
25865	24319
14898	14897
234403	122253
211176	204381
33835	33834
75656	75655
151527	98015
23550	24319
247983	15544
80631	80632
98015	95819
214944	206481
204381	204380
14899	14898
71232	43265
219299	200032
196009	151527
81018	42148
81843	39005
36281	36280
234403	214944
214943	163391
82758	75654
98015	98014
163785	191519
14897	14771
152137	152136
152326	15543
121156	143596
145871	145870
36279	31758
71232	42149
100957	37017
204380	115801
156876	156875
98016	95818
196008	151527
31365	31364
161730	157511
221130	223978
20713	23550
196024	37017
135731	75655
36262	31366
180321	115801
48315	31364
25865	15543
180321	121154
203513	37017
154635	152326
153172	72235
32582	32581
36281	36279
152326	75654
20711	18963
14774	14775
20710	18963
52753	39006
42149	36261
221129	214478
33526	18962
26324	23550
131193	121154
201185	37498
162870	80632
200032	176155
36280	31759
32582	18960
157512	157511
48316	15543
212814	201185
37018	32583
143352	154635
98013	95818
98014	95819
19067	18961
31760	36281
214478	163797
105698	80632
21004	14775
21002	15544
180321	176538
14773	14771
72235	115801
137385	82758
167734	163796
14897	14773
167734	135449
115800	72235
153172	128624
163796	116377
39005	39004
98015	98013
39005	32583
196009	98014
18963	18962
194759	225066
29750	23550
20713	18963
151527	95818
37017	32581
18964	18963
180609	193731
152326	137385
214479	183003
221130	214478
20713	15542
204381	191519
128624	37196
42639	37018
176155	75654
194694	116377
153172	37196
45906	37018
21004	21002
176538	122253
191453	163797
121155	115801
188790	95820
121155	121154
152136	147887
128625	147887
143351	122253
111989	80632
39004	32583
81018	43265
191519	191518
33834	18962
204381	191518
71232	43266
42639	39005
253999	15544
225066	42639
14899	15543
227191	37196
48315	25865
37196	31759
36260	31366
81018	42149
156876	152138
98015	95818
81843	45907
43266	36261
163797	135453
42640	32583
219299	219298
80631	37498
48315	31365
32582	37017
15544	18963
211176	204380
36261	31366
152136	143596
136543	116377
20712	20713
212814	80632
154635	75654
98016	98013
115801	37196
32583	32581
31364	25865
161730	145870
163796	135449
156876	143596
75655	32581
20711	18962
135731	75656
42148	36261
191518	204380
145869	122253
33834	25866
211176	210865
203514	203513
109133	109132
153172	115800
193731	31365
27189	18964
135451	111989
