41190	6325
227390	216512
9796	9795
11714	6213
10221	6249
4623	4622
61346	56828
6324	6325
53275	6211
54534	20553
22878	11369
42841	6325
216512	190521
56828	39576
59123	6325
18375	14732
3017	4278
59124	59123
13165	3017
47771	25339
4624	4622
48471	25947
41896	41193
18101	14748
47771	11712
22879	22878
39386	22879
14732	11715
7114	4623
28286	15968
11713	6207
17953	3017
34091	3882
81985	31258
21451	19325
11714	16664
21545	6323
83207	3882
25945	6249
25948	18818
119178	3882
6323	6249
20212	19177
30652	3882
33277	31457
36193	26233
11714	12849
33163	25947
36193	48360
21545	27933
58118	33162
21453	21450
6207	6998
7560	4622
31457	18101
190521	179659
4281	6209
65630	34091
46685	39386
41894	17959
31456	4280
11716	14732
46685	81037
54923	46685
11714	4281
60209	59123
61346	33162
54922	39386
14732	4662
36193	9796
53275	6319
54922	81037
6204	4662
206704	179659
167427	8829
22879	12110
11713	6213
44256	33162
227389	227388
6204	4625
11369	6209
6320	6318
75812	6249
4625	4622
19177	12108
81037	39386
48360	9795
11713	6998
75813	12825
58117	33162
117760	3882
16664	4622
31457	13165
20802	6325
8829	6249
6243	4623
54534	17610
53530	42916
11714	16663
21450	19325
194999	179662
6207	4281
21545	6249
3017	4279
22879	20553
83206	3882
75812	39156
41896	7114
18375	14733
25948	25946
33277	3882
46681	6323
26233	39156
11713	12849
13092	4662
190713	167427
41996	25946
6207	4279
190522	146064
6324	4622
31458	31456
21452	21450
32962	15968
59123	80114
61345	40807
15968	14732
6319	6211
48360	4626
119178	4622
10915	6325
42916	31458
25803	16663
6325	3882
20553	17610
22877	12110
31458	4277
119178	4624
4623	4626
71474	12110
179660	146064
53530	4277
65631	65630
227390	227389
194999	146064
6245	4662
21453	21451
60210	59124
65631	3882
20495	4625
4662	4622
6245	4625
18818	8829
20212	12108
6243	4624
11716	14733
32962	14732
12109	12108
34091	27933
61346	12110
9975	6998
26233	13092
179663	179660
14748	4662
34089	25340
6207	6209
17610	4662
31258	22877
22877	20553
25803	6209
28286	18375
14748	4625
59125	26233
25945	33163
42915	31456
14733	11715
18100	6207
83207	41947
6997	6207
59126	59123
4281	4279
10221	8829
42915	4277
117760	4622
46681	6249
59124	6325
21451	21450
59123	42841
3017	4277
9796	3882
54923	22879
119177	4662
54922	46685
75812	72491
190522	179659
31456	6210
210526	190999
16663	3882
81985	17610
179661	146064
11713	6209
53275	41190
25246	6245
83206	4622
9795	3882
23341	21450
32067	16708
6324	6249
39576	12110
6205	4278
47771	55262
35814	14732
19177	12109
179659	146064
54923	71474
14733	4662
46681	39156
12108	6204
64450	25867
18375	11715
42915	50533
119179	100801
26233	4278
179660	179659
48954	35814
21452	21451
32067	19325
15968	14733
34089	25339
23341	21453
179662	179661
194999	179659
6209	4277
25246	4662
244764	227388
9975	4279
13092	6325
65963	40807
25803	6998
42916	4280
119179	167427
34089	11712
12825	13165
6318	6325
28286	14732
81985	22877
25246	4625
179662	146064
71474	39386
10915	6319
10221	4662
7561	7560
75813	72491
11716	6248
54923	54922
42916	13165
6323	6245
123966	123965
20495	20212
6324	6245
60209	59124
39386	20553
190714	167426
21453	16708
83206	41947
12849	6998
48472	41996
30652	6245
18101	9796
34298	19325
25803	12849
48954	6245
81985	22879
190999	167426
25947	25946
11716	11715
25948	25947
117760	16664
16664	4624
9975	6209
6323	4625
41947	3882
64450	58117
60210	60209
179661	179659
46684	39386
190521	179660
6318	6211
17959	7560
41190	6319
4626	3882
35814	4662
17953	6210
48471	41996
42915	3017
65631	34091
48954	4662
39156	6249
20802	35814
11369	4277
20212	12109
206704	194999
15968	11716
244764	227390
48954	4625
4624	3882
6213	4280
100801	119178
100801	119177
22878	6210
33162	25946
50517	41894
160230	12109
54534	22877
167426	119179
6998	4279
190521	179662
23341	21451
6212	6210
11716	4662
100801	3882
21545	6245
123965	6325
83207	83206
179662	179659
59125	80114
6320	6325
190713	4625
123965	59124
7561	6325
60210	42841
206704	179662
119177	3882
227390	4662
26233	4662
6325	6249
6205	4625
4279	4278
12825	6319
8829	4662
6211	4280
206704	190522
227389	216512
28286	14733
15968	11715
123965	60210
8829	4625
7561	3882
22878	4280
21545	4662
179663	216512
97968	3882
34089	34091
20495	6204
25803	31568
6212	4280
6318	6319
6204	4278
4622	3882
10221	6248
71474	20553
61346	6211
48472	48471
6213	4281
6998	6209
33163	33162
13092	6207
10915	6211
6997	6209
75813	3017
31458	4280
167426	8829
18375	15968
32962	28286
41894	6325
25948	25867
25947	18818
53530	4280
17959	6325
216512	146064
7114	3882
40807	25946
6248	4662
