92599	105014
245963	245961
169587	171361
187050	187049
223505	218966
231753	230937
203150	171362
201975	131915
80764	85486
153324	123633
201975	171001
210957	140846
74553	92601
209346	131915
215766	215763
245963	231754
201975	174290
153325	78296
171957	171954
227760	240367
251475	171362
170998	131915
170998	170997
123633	110633
92598	105014
182408	182409
246642	171362
217095	201258
153325	179499
215765	215767
208751	228948
124427	110633
255778	231754
195268	194981
78296	110635
78296	110636
190725	179499
204346	187961
176605	176604
190726	180305
122767	110636
171957	171956
186119	171954
190615	151213
250956	245963
218966	211949
74553	92602
85486	85482
251308	194981
131916	131915
171956	171954
234263	223506
234263	224276
176606	186713
215764	215763
186712	170571
182491	171956
227761	240367
215767	215764
114758	110636
176038	168545
171000	131915
176607	170571
131917	151213
237800	209096
228243	215763
191777	110636
197202	171000
231754	131915
151217	151216
106396	85483
212315	201258
230938	230937
195382	187961
197202	170999
136598	80764
201690	171000
80764	85482
192502	131915
187049	131915
186712	176607
255778	250956
171360	171359
80762	71754
118244	106688
198866	179497
192502	171001
165221	169587
218965	218811
180305	179498
174291	164531
151216	131915
201690	170999
176604	186713
191777	168545
190725	179498
249674	237800
237763	231606
192503	170998
151217	190615
251475	171361
192084	189081
106688	80764
182673	131915
153325	110633
215766	215765
251308	171955
151215	151214
186713	171360
168545	85485
174291	170997
250956	245962
179497	153325
189081	158339
182673	174290
140845	158339
176605	186713
165221	169589
250267	170997
228947	230937
105014	110633
151217	151215
201690	131915
231753	228946
217095	231473
187805	168546
171358	169589
153324	110634
237800	215764
203630	171359
230938	228947
122767	92601
174290	170997
186713	169589
171362	171359
240367	80764
232942	192085
158338	131915
106396	85485
227760	211521
92601	92598
246641	85484
171001	170998
203150	171359
228948	174291
197685	180305
197685	110636
170999	170997
174291	174289
158339	131915
106691	92598
92600	106692
106688	115676
110634	110633
105013	92599
197685	105014
246642	251475
174289	131915
92600	92598
218811	192084
211949	192084
197685	210889
190726	179497
182409	110635
105014	92601
182409	110636
194097	136974
176606	170571
151214	151213
136974	110636
227761	211521
171361	171358
245962	245960
164531	131915
85484	85485
174290	174289
231606	231473
228947	192503
231607	231606
171361	171360
187961	110636
106396	85484
250956	171001
168888	85482
127542	114758
251308	168546
194981	171955
192503	170999
189081	131915
230028	106396
191777	180304
204346	190725
210889	110633
215766	209096
187805	186119
171954	168546
80762	80763
231606	209926
92600	106693
190726	179499
127542	110636
227238	212315
182408	152310
106688	85485
207002	195268
227760	80764
115676	85482
201690	187049
176038	110636
176604	170571
117042	115676
215767	215763
91621	85485
124427	124426
106691	92602
171361	169589
106396	85486
106692	106691
218811	211949
230938	228948
246641	85483
192503	170997
205260	123633
217095	212317
91622	91621
197202	187050
255778	245962
151215	131917
237800	215767
215764	209096
168545	85483
110636	110635
176605	170571
127542	124686
187805	171956
250267	228948
124426	127542
230028	115676
228948	228947
223450	168546
171958	171955
215765	131915
92599	92598
228243	209096
171958	171956
189675	171000
245962	250340
201690	187050
237763	231473
249674	215764
245962	245961
85482	106688
204346	180306
99628	85484
122766	92601
152310	182409
246641	246642
218967	218811
205259	195382
205260	110636
189675	170999
230938	171000
246642	240367
223506	218965
112634	85485
212317	168546
115676	85485
169587	171358
163922	124686
250340	245963
237763	209926
91621	85484
211521	80764
234263	218967
117042	85485
110634	78296
203149	171358
245962	231754
192085	131915
209346	192085
192085	170997
180304	179499
224276	218967
171001	170997
85483	80764
215766	215764
91622	85485
186712	176604
192085	171001
205259	85485
99628	85486
180306	187961
106693	124686
153325	179498
186119	171955
182740	140846
124686	123633
180305	110636
190615	201975
215765	215763
194981	168546
168888	85484
195268	171956
218811	158339
195382	180306
203630	186713
190725	180305
74553	92600
230938	131915
91621	85486
187050	170999
182741	85484
197202	131915
179499	179497
174291	131915
234263	211949
207002	112634
224276	211949
232942	131915
169587	169589
85484	85483
201975	170998
127542	106693
112634	85484
171359	171358
174291	174290
250267	131915
115676	85484
124686	110635
124686	110636
231607	237763
223506	218966
203149	169589
117042	85484
171955	168546
223450	171954
191777	187961
186119	171957
171359	169587
91622	85484
131917	151217
158843	153324
171958	168546
174290	131915
171360	169589
151216	151215
204346	180304
110634	153325
163922	106693
212317	212316
197202	209096
192502	192085
171362	171358
136598	85482
112634	85486
192084	158339
228947	131915
115676	85486
203150	203149
223450	168545
205260	195382
105013	92598
190615	151216
203630	171360
170999	131915
203149	171362
228946	231754
203150	171358
195382	191777
168545	85484
215763	131915
171359	169589
186712	176606
168545	112634
210889	123633
251475	203149
91622	85486
231607	209926
176607	176606
251475	171359
106688	91621
171360	171362
186713	171362
246642	203149
251475	171358
99629	85483
71754	80764
151217	151214
230028	85486
182491	171958
180304	187961
182740	211949
186119	168546
240367	85483
85482	118244
195268	168546
203630	169589
192502	170998
230937	228946
85482	112634
105013	92601
151217	151213
164531	174290
171362	169589
136598	85485
198866	190725
246642	171360
153324	78296
205260	180304
218966	218965
110635	110633
198866	190726
117042	85483
92602	92599
123633	110635
215767	209096
123633	110636
228948	131915
223505	211949
207002	171956
105013	92602
230937	228948
212316	212315
250340	131915
246641	240367
212316	168546
250340	170997
124427	110636
158339	192085
171955	171954
187805	171954
136974	110633
163922	114758
171958	171954
74553	92599
228243	215767
227238	209926
192503	131915
210957	182741
140846	131916
231606	112634
231753	131915
192503	171001
194097	110635
194097	182408
195382	110636
194097	110636
203149	171361
227238	217095
250267	245961
231753	174290
245961	131915
201975	170997
245961	170997
231473	227238
136598	85484
106693	114758
205259	187961
180306	179498
124427	124686
182409	187961
158843	110633
99628	80763
209346	170997
230028	85482
245960	131915
245960	170997
197685	92601
209346	171001
249674	228243
85486	85483
114758	123633
110633	78296
80766	71754
171000	170999
122767	122766
180305	179499
250267	231754
179498	179497
218967	192084
250340	245960
80763	71754
212317	212315
123632	122767
106688	85484
171957	171955
208751	151217
176605	176607
187049	171000
182740	187050
80763	85483
105013	92600
195268	171954
136598	85486
224276	218965
223506	192084
105014	123633
190726	190725
171001	131915
182673	174291
106396	136598
106691	92600
215765	209096
122767	105014
227760	85482
99629	80763
114758	110635
110636	110633
176607	176604
187049	170999
153324	110633
251308	171954
189675	131915
187050	171000
140845	131916
230937	131915
230937	170997
237763	112634
123632	122766
205259	204346
171956	171955
151214	131917
106693	124426
223506	218967
245963	131915
240367	85484
171362	171361
105014	110636
123632	110636
124426	114758
212316	201258
112634	168546
223450	207002
192502	170997
92601	110636
192085	209096
227761	85482
186713	171359
211521	85483
182673	164531
123632	105014
232942	174290
218967	211949
203150	171361
179497	180305
228243	215764
124426	110635
255778	171001
237763	85486
99628	117042
124426	110636
85486	85485
158338	140845
140846	171000
187050	131915
223506	211949
208751	190615
237800	228243
205260	187961
250956	231754
205259	85484
211521	85482
180304	179498
232942	209346
182740	131915
231607	231473
169587	171362
218965	211949
110634	110635
151215	151213
230028	85484
231473	209926
245963	245960
234263	223505
224276	223505
186712	186713
215765	215764
212317	201258
158843	78296
80764	85485
99629	117042
171957	168546
176607	186713
250340	231754
168888	80764
182741	140846
124686	110633
217095	212315
131917	151216
228946	228948
208751	228947
140846	131915
85486	85484
189081	174291
182409	123633
223505	218965
227761	99628
80766	80763
80766	80762
136974	123633
223450	171955
99628	115676
92602	106692
182673	174289
174289	164531
176038	112634
223505	223506
198866	110636
170997	131915
245961	231754
210957	85484
189675	187049
210889	110635
163922	127542
180306	180304
210889	110636
228946	208751
171956	168546
122766	110636
190615	131915
92602	92598
85483	85485
151216	151214
215763	209096
245960	231754
91622	80764
210889	105014
124427	114758
198866	210889
122766	105014
179499	179498
171361	171359
151216	151213
123632	92601
176606	176604
249674	209096
194097	182409
207002	168545
74553	92598
80764	85484
92599	110636
232942	170998
203630	171362
