187951	171195
124250	75017
220751	195836
11554	10249
45703	29883
20792	11553
75018	91045
75018	40349
75019	40349
31134	31135
52087	52085
33517	26384
20792	9139
21480	19102
87567	113654
39431	75448
21480	19101
32717	3837
20792	10250
62477	52167
91044	75019
54077	111936
162270	39772
14907	14905
187951	12496
33516	34111
21479	19944
218232	204721
198453	195835
19102	19099
198455	195835
170013	174955
25792	11971
121981	121979
65489	29883
126569	14907
82706	75019
121978	102233
76328	14907
175357	121978
40350	47939
19225	3838
47938	21140
154378	3836
195836	198452
68448	26384
3839	3837
14908	19225
46474	41476
231144	218232
19226	19225
91045	40349
175357	215660
25479	9113
102233	52167
10250	9139
35095	34111
9113	9141
6147	3840
113655	29883
15404	12287
91044	75017
33517	35095
47938	15405
33519	26382
141483	82706
9141	9139
6147	3836
11554	9139
80163	14907
29882	14907
52085	47545
236696	215660
50097	2546
11554	10250
206880	198454
62477	52168
126569	29882
14905	8910
202485	197532
187950	12496
52168	52086
21480	19945
3840	3837
20792	9141
126569	7839
121980	121978
22301	14907
43501	47136
21140	15405
153782	113655
66274	47545
14907	8910
54077	75016
52168	47545
75020	91045
11972	11971
75020	40349
15403	12287
46475	15404
31135	25791
11553	10248
19225	3886
66274	31135
121979	121978
57547	19225
73097	126571
153781	29884
18878	9141
11971	11834
82705	75019
31134	12496
52167	52087
34111	26382
220750	195836
39772	40349
41476	41477
114763	52085
170063	141483
3840	3838
52086	52085
6149	3837
52087	52086
87567	45703
25790	11972
47547	52086
218233	204721
19225	3836
30291	11971
10250	9141
22301	29882
153782	29882
33518	26384
19102	10248
220750	198454
29884	29883
29885	36748
36748	22301
21139	15404
52087	47545
47547	47545
10249	9141
3626	3838
25790	12496
75447	11834
198453	198451
19100	9113
47547	34752
12287	7839
238684	3837
185038	195835
29883	22301
22301	29885
87567	65489
31135	11971
185038	7839
19343	10249
162271	124250
3837	3626
72013	102234
137384	75448
80759	66274
9113	9139
198454	198452
45703	29882
30291	66274
3838	3837
6147	3839
198452	195835
68448	34111
39772	40350
121979	102233
68447	34111
62477	52086
14908	14905
21140	15403
19226	14905
91044	75018
47938	40350
11972	11834
65488	14907
170013	174956
50096	40350
124249	75019
62477	47545
47939	47938
206880	198452
28615	10248
19099	19944
75449	39431
47938	21139
80163	14905
220751	220750
69630	52086
170013	126571
31134	25790
162271	162270
3840	3836
33373	10248
141484	141483
9140	19102
19343	28615
9140	9113
65489	29882
25479	39431
18878	11554
69630	47545
3626	3840
30291	11834
124250	40349
50096	47938
21140	21139
145841	154378
19100	9140
3626	3836
47939	15405
11972	25791
65488	29882
19101	9140
69630	52087
61099	10248
231145	15403
170062	141484
113655	29882
32717	3838
33519	26384
174955	12287
187950	171195
66274	69630
236696	121978
3836	3886
10247	9139
198451	195835
28615	20792
75017	40349
206880	195835
19944	19102
50096	15405
10249	9139
14908	8910
19944	19101
57547	46474
113654	45703
218232	75448
19226	8910
45702	73097
76328	44178
52167	52086
3839	3838
124250	75020
202484	11834
162270	183961
15405	15403
3838	3886
80163	8910
124249	91045
124249	40349
175357	121979
52167	47545
34111	26384
183623	141484
174955	174957
174957	7839
25792	25790
29883	45702
50096	47939
91044	40349
47547	69630
121981	121980
198452	198451
21480	12496
3886	3839
91045	75016
21140	12287
21139	15405
19099	9113
231143	218232
185038	174957
32717	3886
113654	29884
33518	33516
162271	75017
25479	19100
162270	124250
21479	19101
80759	69630
25807	41477
33516	26382
126569	22301
10247	9141
32717	3836
124249	75020
121980	121979
42108	33518
137384	75449
154378	3837
19945	19099
153781	29882
80759	52086
202484	12496
61099	33373
197532	12496
220750	185038
18878	10248
6149	3838
41476	46475
26384	26382
45703	29884
29884	32717
3839	3836
185038	195836
6148	3838
19343	10248
80759	47545
15404	15403
6147	3837
65488	45703
173493	113655
197533	187951
204721	198455
47939	21139
72013	102233
202485	187951
25792	11972
113654	29883
197532	187951
141484	82706
11971	12496
52168	52085
75018	75017
87567	113655
26382	19625
64983	57416
238684	3838
10248	9139
46474	19225
19099	9140
10249	10248
231145	218232
170888	113655
75016	40349
41476	25807
30291	25790
21479	19945
15405	12287
218231	198455
236696	47545
218231	218230
21139	15403
25790	11971
121981	121978
39876	19945
65489	29884
170062	141483
57416	7839
35095	33519
141483	75019
173493	153782
75447	12496
87567	29882
6149	3886
65488	29884
31135	25790
