92936	27009
84274	68724
50268	50267
151778	102735
181026	22455
102735	20234
46853	8557
121549	140815
53592	46957
153986	103634
43685	50269
55682	46956
65056	65055
41238	28876
25502	20162
38760	38053
196141	172404
98874	82326
209753	65056
22454	20234
131188	119577
137482	120659
66986	60545
211030	8557
137481	120659
98874	46854
66857	65055
211030	46854
209754	65056
38760	38055
94372	76734
144915	46854
113671	27009
137481	59480
50269	50268
27009	16895
225570	20234
146200	146199
244074	8557
39740	23246
225570	97903
198158	60545
27567	20165
8553	8524
131188	72995
25502	20164
218036	211393
140815	181026
38760	22453
147082	148258
23942	20162
171039	98874
53592	55682
140814	121549
25742	23247
40945	23245
76735	37582
85965	57323
121549	22452
64025	20165
43686	60545
37132	20232
65055	65054
213842	218036
25501	20166
72995	64024
115548	97904
53593	53592
20233	20230
23245	16893
20162	16895
120660	67875
60546	60545
110555	27009
82326	56265
38056	38055
59479	50267
156087	148259
66986	60546
66986	50268
55682	46955
53596	53595
86641	76735
53596	44168
37131	20233
47302	23246
39741	23246
97904	68724
211392	181026
140815	140814
56265	20163
28846	44168
252704	244074
22452	20234
57323	23942
152159	38053
211391	208535
64025	8557
171040	82326
33671	23246
151777	152159
217518	209754
229511	211392
23247	28876
53593	55682
225570	198158
31287	19817
20233	19817
130185	97904
72993	64024
50269	50267
171040	144914
46955	53594
39741	41851
128790	20234
20166	16895
171039	144915
60545	59481
53595	53594
152159	38055
148258	117710
198158	147082
221599	211392
82149	66856
191552	153987
218036	208535
64217	55683
64217	53594
103634	23942
137481	120660
213841	208535
66856	50269
38760	38056
72996	64024
59480	50268
115548	22452
130185	97903
185287	98874
23247	23246
213842	211393
82327	8557
72997	64024
72996	72995
120659	50269
218036	211391
38760	38054
114793	20234
44167	22452
172404	130185
22452	27009
171039	144916
44168	22452
152158	22453
22452	8557
252705	97903
198158	97903
72995	97904
66986	59481
229511	181026
46955	53593
44168	46956
172403	130185
46853	36404
92936	20165
76118	20234
37132	19817
28876	23246
140814	22452
37582	31288
55683	55682
94372	31288
44168	8557
117710	68724
25742	23245
172405	97904
40945	28876
187655	22452
192254	84274
37132	31288
8555	16895
146199	93259
225570	22454
229510	46956
8524	8555
28875	23246
187654	22452
37131	19817
151866	192254
16893	8555
179285	82326
140814	8557
131188	117709
140815	114793
43686	59481
115548	76118
196141	27009
211030	56265
115548	37750
147082	117709
59480	50267
229510	211393
255171	84274
76735	76734
171040	98874
60546	59481
20165	16895
27009	20234
92936	8557
146795	84274
213842	208535
57303	20230
119577	72995
152159	152158
257616	252705
97903	8557
252705	8557
8524	8557
187655	151778
244074	252706
172404	97904
252705	46854
94372	76735
16893	8557
35596	35595
65054	27567
20232	19817
84274	97904
43159	38053
27009	20165
110555	36404
44168	46955
39741	23247
19817	20234
8554	8553
8556	25742
217518	65056
137482	59480
82149	66857
113671	8557
144915	144914
185287	144914
185287	144916
25501	16895
37750	22455
146201	60545
43685	50268
151778	187654
56265	46854
41238	23246
153988	103634
25502	20166
57303	19817
229510	46955
65055	27567
22455	22453
44167	22454
72996	87799
53596	64217
31288	20231
36404	23942
68210	8524
229511	218036
43159	22453
22454	22452
257616	255171
20164	16895
33671	39741
53593	46957
31287	20230
130186	27009
46854	23942
27009	8557
252706	130185
181026	211393
146200	93259
110555	8557
221599	218036
110555	46854
257616	8557
119577	68724
22454	8557
8553	8555
257616	46854
82327	19817
50267	59481
151777	151779
57323	20163
114793	140814
72993	8557
213842	213841
60546	43686
117709	68724
113671	27567
156087	117710
20163	16895
68210	8555
148259	117710
146201	50268
55683	53594
65056	65054
