177465	147975
205057	92861
238896	84173
249185	191464
140867	84172
240004	206628
186309	128555
223881	167722
131009	92861
205039	193463
111395	103908
235349	92861
196551	92861
189731	92862
147478	139030
241534	240004
192362	84173
216576	216141
224319	193462
239862	242767
205056	84172
216250	97199
209069	188159
219252	231244
253781	249936
163313	144314
249936	249935
174256	147478
254943	249935
205040	103908
167721	92861
92861	84172
242765	239862
169869	136940
239536	139030
252924	92860
177465	147976
235815	84173
249935	92861
194267	193463
206627	167722
205057	103198
84174	71031
136941	128555
150460	83000
103717	101799
254943	84172
128556	101797
242132	92863
193053	128556
144315	144314
253358	238896
251264	92862
111628	71031
254665	84173
216251	84172
103197	83000
223319	84173
238991	84172
143661	135444
190459	92861
156584	143660
252271	92860
184815	103198
190699	92862
225573	92862
149044	92862
239902	92861
211435	92862
209070	169869
258304	253185
84171	71031
243206	97199
253904	92862
219252	147975
101798	92860
133471	92860
169869	92862
225573	235349
136942	92862
111628	101798
206628	206627
216576	97199
192070	147976
177464	84173
143662	143661
101799	92863
245659	242767
205056	92860
169584	92861
193462	83000
259469	256306
221825	185345
194661	190699
225573	198829
259940	84172
92862	71031
189731	97199
92861	92860
239535	193613
194661	194267
223880	206628
229519	229518
221825	185346
207366	169869
207366	169868
193462	193461
253781	249935
243206	223319
248794	235815
241534	92861
174256	92862
192070	181338
216251	219252
216250	211435
229518	238896
252924	71031
167722	131393
144314	92860
169868	169867
223319	84172
249936	92860
207366	169871
184681	103198
229519	92862
206629	167723
249185	238896
254463	253218
152047	123069
103908	92862
252271	83000
162700	84171
235349	92862
259469	252271
242132	84172
71031	84172
128557	84172
173673	97199
244027	232298
245166	103198
223880	206627
133471	83000
169868	136940
250702	252924
245659	233724
166150	124689
169870	71031
194023	162700
172451	84174
259468	258304
249648	124688
162700	128556
218278	92862
194023	84171
237445	147478
242766	97199
144314	132205
258304	256306
172451	92862
169871	168896
147478	92862
255653	255652
224319	193028
223319	191464
251404	147478
128556	124689
242132	97199
101798	71031
249184	103198
111395	147975
218278	216141
255652	84172
92863	92861
162701	124689
219252	211435
259940	92860
189731	181338
143662	143660
253780	239902
144315	132205
152047	97199
194023	193053
136939	136940
196551	167722
253358	249185
218278	198829
238681	206627
205039	158900
169869	147975
124688	92862
226295	169869
245659	242766
166150	101798
124688	111628
206628	131393
194267	181338
192362	103198
224319	92862
240506	242132
103288	136942
253781	253780
131393	92861
218280	207366
216251	211435
248794	92862
223319	92860
258304	252271
193463	92862
242999	152049
219252	84173
124689	71031
111395	92860
207366	191464
259468	124689
249185	249184
167721	84172
219251	211435
238681	223881
152049	123069
193028	193463
196551	131393
219251	92863
223092	147478
243205	92863
223880	167722
128555	92863
150460	92861
138395	147975
147976	147975
245659	242765
242999	239536
103288	136941
132206	132205
223881	167721
184681	111628
172451	84172
229519	97199
249184	238896
193613	174256
164826	84172
143660	83000
124689	101798
177464	147976
167721	131393
206629	206628
191465	92863
245166	111628
238991	71031
169867	136940
253780	249936
232799	235815
250702	101799
173673	83000
205056	169584
196929	83000
155425	84172
253185	252271
226295	84171
101799	92860
158900	92862
256446	254665
229518	97199
190459	84172
194662	190699
111395	158900
191464	169867
232298	169869
238681	167722
251264	211435
167723	167721
144315	101798
131009	92860
251404	92862
185346	169871
232799	216576
245166	231244
235349	92860
259940	71031
218279	216141
238896	92862
206629	206627
205040	158900
259469	254664
201042	174256
169584	84172
253904	211435
136940	169871
162701	128556
147976	103908
152048	152047
103197	103198
191465	169870
83000	84172
231244	124689
258078	92861
242767	123069
128557	92863
194024	162700
