240182	226050
181005	128052
191320	178073
238691	176067
238587	227984
191322	69525
245901	243198
226050	148923
225505	182749
238448	144698
121471	105825
215699	102845
160222	174453
185669	203774
207444	121467
218675	187309
203564	177864
251415	243392
242095	234125
174453	148926
155388	69525
208230	191322
164535	69525
204373	148924
220191	204743
148925	115639
181005	128051
101355	88680
234213	225505
203774	88677
227984	206105
253398	245516
233380	243197
208534	178397
188143	69525
178073	191321
226048	160223
256159	69525
191322	155386
166930	117949
178396	155388
250040	242687
245516	230773
103652	90867
105824	87440
239440	224593
150616	144699
187309	148925
239436	224593
88681	87440
210053	178397
226626	144699
155388	155386
114321	102845
208230	21722
245901	233380
226623	218674
123106	68735
238692	176067
105825	144699
219652	178397
253702	243197
251415	226049
148925	148923
207514	207515
148923	115639
246402	102845
105825	144701
154648	88680
215673	128052
203774	204803
101356	88677
244954	208533
121471	117949
218841	208534
201198	179043
121467	69525
191320	155385
110666	88678
144701	155387
238690	176067
251416	192846
243198	230773
191320	155386
179043	176068
179045	176067
60571	68735
102844	90867
123106	68737
240008	219652
207981	203773
207979	224593
238447	208534
102703	69525
230679	219652
88678	87440
246402	240008
215673	181006
207978	206618
148924	115639
182749	144699
243392	226049
128053	155388
238692	227171
213961	148924
206108	188757
213961	174861
203211	176068
208533	217405
223449	227984
88680	87440
102845	68737
220191	226626
249934	238690
128052	102703
155387	69525
176065	176067
174561	121468
191321	155387
165834	148923
210052	121468
102845	102844
156172	148923
244954	229405
179046	176067
110666	88677
219653	208534
253397	243198
88679	88677
246402	244231
102845	90868
207981	206618
240182	148923
238690	227171
253398	253397
155387	155385
218674	187309
177864	115639
148924	148923
206107	206105
239437	224593
155387	155386
179044	179043
207514	178397
238514	187309
238691	238690
191322	178397
174453	148923
192846	182749
181516	135897
155385	155388
121468	69525
224591	207979
201198	179046
245900	245516
210052	166929
228710	208583
121470	102703
203774	188143
242095	178397
164535	121471
226626	182749
177864	148925
175555	178397
105824	88681
155388	178397
110666	88679
245900	243196
218841	208533
204374	148924
226050	226048
229405	218841
246391	245516
60571	21722
160222	148925
203209	188142
243392	226050
230357	21722
188143	178397
218674	148924
177864	148923
226048	203564
253397	233380
233727	148923
215673	121470
225505	150616
228710	155388
234125	21722
223449	188757
240008	230679
103652	102844
110667	87440
233380	243198
203210	203209
243197	243196
217405	203773
239438	243196
189306	148923
206105	188757
218676	218674
238429	148924
244512	238587
246391	239437
88677	69525
207515	21722
90867	68737
218675	177864
240182	144699
167967	141357
114321	68737
208533	207981
102844	68737
251415	115639
238514	226623
114321	102844
239438	224593
121470	117949
240008	204803
246391	239440
243392	203564
181006	102703
230679	204803
229405	69525
203773	188143
239440	239439
207978	217405
204373	148923
114321	90868
178396	155387
191320	191321
88681	88677
245900	243197
102844	90868
226048	148923
226049	160223
110666	88680
194087	201198
203211	203210
160222	148926
166929	117949
229405	217405
88680	88678
179043	176067
201198	179045
245902	243198
233727	144699
143992	87440
234213	115639
144701	178397
121467	117949
82648	69525
185669	148924
189306	144699
227171	203211
240008	144698
217405	178397
89079	88680
239439	224593
88681	88679
220047	21722
102846	68735
251416	144699
160223	148924
204373	189306
219652	204803
155385	128053
206108	206105
224591	220047
238447	148923
178396	69525
207463	204803
240008	208534
181005	102703
256159	191322
179045	179043
252914	178396
208583	191320
128051	121470
181006	181005
172418	135897
174861	148925
174861	148924
88680	88677
110667	88681
179046	179045
123106	102844
234213	148923
128053	155387
233380	230773
218841	217405
101356	105825
178073	191322
164535	121468
101356	87440
123106	90868
251415	238429
179044	179045
245516	243196
192846	150616
144701	148923
217405	191321
178396	155386
88678	88679
60571	68737
179046	179043
244954	218841
110667	88678
226626	150616
88677	87440
255256	251416
88680	88679
208230	178397
218841	203773
225505	192846
165834	148924
201198	176068
252914	256159
204374	115639
188143	188142
218675	218674
176065	178396
218676	148924
121468	117949
203209	203211
246402	204803
207978	207981
219652	208534
101355	87440
244512	179044
207515	60571
238429	177864
239439	239436
148926	148924
207981	207979
88681	88680
223449	206105
143992	110667
160223	148926
226623	187309
174453	148924
101355	115639
68736	68737
253397	250884
246391	243196
166930	166929
204374	148923
245902	230773
102703	128051
