77862	46875
46873	46872
251735	245991
154363	103148
213819	198827
112639	87444
50277	46748
232017	232015
138676	137988
249942	241114
112738	44453
241112	231812
50277	47162
52416	53662
235640	210733
77864	46875
255579	253073
237423	37501
171876	52416
143892	137988
47963	46748
47962	52416
130347	53661
29820	27250
80365	66360
78098	47163
48451	42929
122301	66390
159936	140863
48450	27250
93606	47162
232017	24345
79413	48450
251735	86321
137987	110992
35681	59028
45014	47163
159937	140863
171876	53661
112638	87444
198827	53661
232015	37501
254862	28971
232019	218937
63300	38204
27250	28973
137986	119317
66360	80366
56299	52416
59361	40858
255579	137987
70703	43657
108620	53662
247245	232279
80365	27250
87444	31659
46875	46872
47161	45014
66750	42929
52077	46872
232017	218937
48642	36450
79111	77864
40858	28971
46874	46872
122301	110552
56299	66389
63300	27250
255580	256828
80391	70703
241113	231812
112738	53661
87038	66390
237423	232016
177841	47163
255579	138675
108690	38204
72755	72754
64695	57884
235642	71434
157137	53661
200287	173002
235640	52416
94789	86321
103148	94788
57610	52416
137987	138675
154363	100124
88162	62073
213369	47163
110991	137987
22903	36452
103148	86321
210733	71434
242657	47964
167437	47963
112738	103148
145265	137988
93606	66389
77864	77862
132331	42181
142423	119317
24345	37501
137986	50487
57610	47962
94788	86321
104672	27250
173795	27250
58267	46872
239781	53661
201269	37501
104672	87038
112640	112639
241114	241113
72754	59029
110990	89854
110551	55199
86547	59361
63300	46873
213369	59360
239781	235640
45014	46748
66933	53661
157137	31659
157472	138675
80390	70703
57882	43658
56299	66390
110550	55199
227680	226059
53661	40857
241112	226061
47162	27250
108690	46875
157137	112638
56299	47161
46872	38204
137987	138677
62073	44453
226061	226059
85737	50487
66389	29820
46873	38204
59360	27250
112640	87444
213819	66360
40857	28971
47162	47161
159938	159936
66750	48451
244154	37500
213819	171876
235640	27250
244154	37501
159938	159935
64696	42181
232016	218937
235642	235641
53661	44453
80391	43657
57883	43658
47963	47161
48642	86321
116601	37501
47161	46748
80390	42181
145265	143892
110563	27250
110992	89854
83433	46872
47162	46748
226060	226061
41821	47964
154363	137986
213369	177841
242657	37501
159936	43657
226061	213698
143891	137987
159937	43657
232279	71434
245993	27250
80391	80390
112640	66681
115834	52416
245993	232279
108690	83433
138677	138675
100124	85738
226059	213698
145265	143891
255579	137988
100123	85738
46873	46875
247245	66750
110991	89854
199121	37500
199121	37501
187842	27250
110992	137988
143891	138675
59028	59029
138677	138676
110551	28971
46875	38204
173002	122301
52077	38204
48451	40857
48450	28971
237423	232015
50276	47161
145265	157472
46874	38204
247245	27250
115834	53661
43658	42181
239781	115834
110550	28971
171876	66360
159936	159935
245993	42929
198827	66360
167437	46748
53661	41820
163598	138675
198827	171876
227680	226060
213698	28972
57884	42181
227680	226061
166012	44453
36450	27250
66389	66390
137988	137987
47964	24345
132331	46873
94789	94788
66750	40857
81402	27250
242657	232016
245993	245991
157472	137988
110552	55199
31657	27250
94788	78098
81402	66390
48450	40857
110992	110991
116601	28971
112639	31659
28972	27250
37502	66681
41821	37501
143891	138677
108620	53661
58267	38204
115834	27250
43658	43657
72755	66389
53662	47962
52077	46875
47161	71434
46874	46875
80365	40857
40856	27250
42929	31659
163598	138677
57884	43657
66389	41821
241114	231812
40856	28971
44454	47963
46874	46873
150675	52416
245992	66750
50276	56299
72755	71434
30101	37500
42181	37500
72755	59029
42181	37501
86547	40858
137986	110992
138675	137988
112638	27250
47962	41821
88162	93370
245991	27250
232015	218937
226060	213698
245991	232279
47163	29820
143892	138677
232019	37501
245992	232279
157472	143892
235641	210733
80390	64695
88162	93371
58267	46875
110551	110550
85738	85737
83433	38204
78098	37500
232017	37501
78098	37501
143891	137988
37502	40857
86321	71434
126161	28972
110551	40856
249942	253040
64695	42181
59361	37500
43657	42181
112640	52416
48450	40856
72754	59028
145265	138675
57882	70703
35681	59029
86547	89854
110550	40856
232019	232015
83433	27250
80365	52416
142423	100124
55199	28971
86321	27250
85738	50487
166012	154363
119317	62073
163598	137987
37502	37500
70703	42181
37502	37501
66360	40857
241114	241112
66390	47962
53661	52416
30101	40858
79111	46875
201269	218937
253039	253093
64695	43657
83433	46875
16293	31659
242657	232015
138676	137987
106611	31659
57882	42181
122301	87038
106611	27250
213369	37501
44454	47161
232017	232016
31659	27250
231812	226061
50276	44454
48642	22903
36450	22903
159937	40858
143892	137987
154363	142423
112640	31659
50277	47963
247245	245992
163598	138676
87038	80365
138676	138675
119317	100124
255580	253073
237423	232019
66933	44453
36450	36452
40858	27250
119317	110992
50487	29820
159937	59360
89853	40858
57610	56299
70703	57883
57883	42181
157137	52416
44454	47162
106611	42929
187842	40857
64696	43658
59361	28971
143892	138675
116601	59360
47162	45014
64696	57884
57882	43657
72754	52416
112738	41820
226060	226059
100124	85737
247245	40857
187842	157137
56299	47962
64695	43658
235641	71434
100123	85737
37502	24345
167437	37500
242657	218937
41821	47963
57883	57882
37500	37501
167437	37501
66360	52416
251735	71434
93606	52416
44454	50277
253039	249942
249943	241114
232016	232015
44453	41820
71434	46748
47963	47962
81402	40857
254862	72755
251735	31659
57883	43657
79111	77862
82804	47162
77862	38204
58267	46874
251735	27250
93606	47962
66360	53661
88162	44453
166012	53661
100124	50487
199798	159935
213819	52416
159935	140863
80391	42181
89853	86547
100123	50487
55199	40856
115834	40857
130347	44453
171876	150675
59360	40858
48642	50487
138677	137988
93371	62073
245991	28971
28971	27250
198827	150675
245992	28971
34901	42181
173002	52416
249943	249942
235642	210733
66390	57610
110563	28972
66390	29820
41820	44454
232016	24345
40856	40857
150675	66360
82804	50277
159938	140863
94789	71434
253073	157472
244154	237423
159936	42181
66390	93606
92549	63300
92549	38204
42929	40857
213819	53661
40857	27250
62073	93370
46748	29820
167437	47163
57884	43658
22903	36453
103148	71434
159937	42181
40858	37500
50277	47161
103148	94789
31657	16293
37500	24345
163598	137988
112738	157137
50276	47163
