67357	47579
206388	186330
194822	111736
99989	97896
55284	50340
196066	185187
67357	50339
50340	36295
203422	162741
110444	110446
243264	162345
172856	134313
174151	67359
172856	172855
181168	50307
164816	134312
50308	50307
162344	145722
162344	162343
150732	120573
234070	212835
243264	162344
206545	164816
167515	46639
162345	162344
126466	110446
190856	174150
119245	74005
185188	138380
186784	164816
212835	206545
102702	111735
123249	67359
171657	171656
258993	47579
69425	69424
110565	86362
157944	134312
126468	126466
69425	49387
67359	47579
46639	46635
52145	50310
151623	126466
41020	36295
120572	142881
185187	138381
71511	60212
227799	163418
67359	50339
67358	47579
185187	138379
257304	256565
119245	111736
150732	120572
74977	74004
165286	162223
67358	50339
110565	59177
109162	50307
74977	74975
126468	110446
49756	36295
203423	203421
150198	186330
151623	110446
69424	74005
248371	226057
52145	50307
177943	112873
158210	50307
55284	50308
123249	67357
221699	74005
256565	52145
110566	110565
74976	74004
185187	138382
49387	69424
189347	158211
74975	74004
162343	145722
97426	119244
32348	46636
110448	110446
32348	46638
174151	174150
115791	74005
115266	36295
65164	65163
171656	134312
203423	203422
110566	59176
120573	108342
212835	36295
115792	74005
249564	69424
83613	46637
109162	50309
50339	47579
83613	97896
119978	97896
50340	50308
138382	112873
36299	36295
162742	50307
119978	99989
162742	162741
210743	174703
52145	50309
196066	138381
207079	172856
126466	110448
102702	74005
187821	32345
59176	46635
145545	47579
134313	134312
200993	186783
110565	60213
130343	47579
138381	138379
187821	115791
145545	50339
70080	50310
150732	142880
206388	202824
50338	50308
49388	74005
85000	50307
119978	99988
190856	50339
110565	60211
234266	222667
185188	112873
126468	110448
119978	111736
174150	123249
174702	165289
162346	162345
46636	46635
110444	110445
151625	151624
70080	50307
49387	69426
151623	110448
110445	89332
99990	97896
74975	69424
142880	162741
128758	177943
193052	145722
193052	162343
145546	126466
226058	200993
162346	162344
62475	52145
115266	74124
162742	50309
86362	59176
222667	218736
59177	46639
256565	50310
245499	243264
200993	164815
145546	110446
122449	111736
203341	186783
172855	134313
52144	50310
172855	134312
249564	49388
110566	59177
99990	99988
59177	59176
71508	59177
142881	120573
120573	120572
36295	32345
204630	67358
256565	50307
99988	74976
189347	50307
203421	164817
234070	162742
55284	47579
151624	151623
49388	74004
151624	164817
88760	65164
52144	50307
