246109	240387
3701	2653
6725	2714
16272	11192
233806	240387
80673	51091
58092	71937
116247	112838
116606	44637
327	690
6725	6723
15960	7619
55456	55455
20743	20236
37168	27468
2653	2654
15959	11192
45022	43356
9735	2653
20741	19881
43355	27469
107109	43357
26910	17949
250276	247910
38403	1146
55455	29908
43896	48496
21765	19880
246110	233806
2907	2652
26910	26909
55456	29908
230353	219354
120060	65256
250519	249899
116247	116248
45022	43355
8941	7618
28905	17951
250520	250519
247912	240386
120061	112838
20742	19881
135651	135650
24679	17948
250276	249900
71936	91351
329	688
91351	17948
27470	7619
249901	247910
6724	690
217	328
251194	247910
17951	2906
249617	249616
16272	15960
1146	1147
98459	114572
129470	116248
48496	217
2714	1284
242527	233806
24679	17949
9736	2652
1146	329
55396	20742
17364	19881
17951	29114
37170	22821
240384	233806
48496	1146
54131	27470
80676	80674
91351	17949
9736	2653
1147	2714
252645	241491
1147	329
80674	80673
240386	233806
250011	240387
38403	1147
254175	247910
84661	328
21765	20742
6133	17950
16272	7619
143553	135650
71936	28905
690	689
242527	240385
9735	2905
6723	4272
38403	329
240402	240401
1147	688
43357	7619
65256	26909
27469	7619
1146	327
74651	689
16557	6724
183284	65256
250277	251194
20742	20741
249618	249616
242527	240384
21765	20741
252645	249618
1147	327
6649	3370
60005	37168
15341	11098
166279	166278
249617	241491
2653	2906
55454	688
15340	11098
246304	240385
25260	2652
19880	17364
80674	51091
249619	249616
44638	44636
6650	3369
254939	247912
84661	329
25260	2653
43896	48494
44637	26909
116606	26909
48507	2906
217	327
48496	329
249619	252645
197264	48494
8941	6650
11190	2714
24679	28905
60005	22821
28905	17950
256551	217
6650	3370
3701	2906
219354	182174
250519	250276
16271	7619
11190	1284
112157	44637
15340	11192
219354	135651
240385	233806
48507	29114
6724	6726
27468	22821
16557	6726
249901	249201
17948	17951
8942	3370
3370	329
120061	65256
91351	58092
242208	230353
8943	8942
20743	19882
24677	24678
11190	688
71936	17948
65257	65256
17951	17949
219354	65256
44637	44636
90577	51091
252645	249617
20741	17364
249618	241491
20236	19881
98457	73385
90576	80673
27470	27468
20741	19880
249899	249201
143553	112839
17949	17948
55396	19880
37171	22821
242527	240401
55457	55458
126596	80673
250519	249202
5749	690
58092	30359
689	688
247910	240386
71936	6133
251194	247912
98459	48496
55457	55456
20742	19880
25260	6725
250011	246109
111380	44637
198410	217
48496	48494
50218	37169
45022	45021
55458	688
249201	247910
2907	2653
15960	15959
29114	11098
80674	26909
230353	24677
37171	217
6725	4272
24678	17950
55455	55454
48494	327
6723	6724
55396	19882
111380	29114
247911	240386
55456	55454
254175	247912
90576	51091
2653	2905
120060	116606
254174	249901
55458	55454
256551	254175
250520	250276
30359	17949
21765	19882
8943	7618
254939	251194
11190	217
177508	166279
58093	17949
44638	111382
73385	98458
37171	328
24679	6133
246110	240386
20741	20236
8385	6649
58092	28905
43357	27469
3701	2905
2714	688
254174	249899
129470	169438
15959	329
60005	27470
327	689
26910	17950
29114	6133
240401	233806
25260	4272
1747	690
11192	2714
3701	6133
84661	48496
143553	135651
11192	329
240400	240387
21765	20236
37168	37169
249618	249617
44636	29114
106814	37168
73385	48496
112839	135651
120173	217
249202	240386
45021	27469
17950	17948
65257	44637
15959	688
197264	166278
250520	249202
71936	58092
143553	65256
113293	65257
16272	15959
246110	240400
55457	29908
135651	112838
116606	65257
166279	114572
6133	2906
55454	74651
48494	1146
250520	249899
246109	240400
37171	329
139760	98457
24679	17950
250519	249900
327	688
17950	17949
91351	17950
11098	11192
133337	37169
240387	240384
249200	250276
48507	17950
139760	217
250277	240386
249900	249899
3370	3369
55455	55458
30359	28905
139760	98458
15960	11192
55456	55458
182174	135650
247912	247910
26910	24678
182174	135651
58093	28905
17364	4272
108259	217
256552	256551
690	1284
249901	240386
43357	22821
16557	6723
44636	11098
254174	247910
1284	1146
129470	2652
40648	37171
230353	17949
250011	240386
143553	112838
74651	1284
20236	19880
98458	98457
7618	6650
135651	44637
8943	6650
112839	112838
20743	19881
90576	80674
240400	240384
108259	328
48494	1147
249200	249202
126596	80676
249201	247912
139760	43896
120061	116606
126596	80674
107109	27469
135650	113293
45021	43356
91351	24678
166278	114572
48494	329
78661	217
8942	7618
15341	3370
256552	247910
26909	24677
8943	8941
58093	17951
116248	113293
240385	240384
250520	247910
249619	241491
8941	3369
90577	2652
44638	29114
19881	19880
37169	22821
16271	22821
15340	3370
45021	43355
3369	7618
256552	254175
1001	2652
139760	114572
253075	249616
6133	17948
73385	48494
256552	257290
80675	80673
107109	7619
20743	20742
98457	217
116248	2652
15340	329
252645	249616
27470	16271
253075	37169
116248	2653
9735	2652
120060	135651
8385	327
249616	241491
17951	17950
1284	329
240401	240387
65257	26909
166279	98458
252645	37169
219354	26909
6133	17949
3369	7619
249619	249618
37170	37169
58092	17950
250277	247910
19881	19882
7618	3370
20742	19882
74651	690
44637	29114
249200	247912
43356	27469
1001	2654
15341	15340
98457	48496
50218	22821
54131	27468
1284	688
15340	15959
24677	17949
44636	17950
8943	329
1464	217
112157	65257
80675	51091
1464	1146
249901	254175
54131	27469
5749	689
329	327
28905	17948
17364	19882
254939	240386
253075	241491
249200	247910
55457	55455
27468	16271
27469	16271
43896	329
48507	3701
135650	112838
197264	329
55396	6726
80676	80673
126596	80675
26910	24677
25260	2907
126596	217
240401	240385
48507	44636
112839	65256
28905	17949
29908	55454
8942	6650
120060	112838
116247	113293
183284	135650
183284	135651
30359	17950
166278	98458
17948	2906
58093	17950
246304	233806
55457	55454
240401	240384
240387	240386
