101470	80551
207017	175367
90913	90915
187543	63004
174763	121162
109567	84999
235923	248154
207875	166748
253186	101599
111273	90912
51592	57999
178589	156786
208423	128627
181462	111274
179551	175367
224559	80552
208713	175366
109567	141234
134225	90912
149512	94152
189149	158833
93859	94152
254150	57998
179551	208424
141235	80552
117354	121162
192306	90912
104448	80124
156786	174363
217778	207875
168341	90915
101599	90912
235923	63001
108343	63003
63001	57998
207016	175367
208713	174766
138101	156786
164671	145721
207016	208424
122361	55974
109567	141236
90913	80552
111272	90913
174394	174764
105669	111274
80551	74691
252721	250517
254150	63002
78988	51592
248154	57998
103669	74691
195798	149716
108454	80552
94152	74690
57997	51592
217777	145720
103669	93858
137638	166748
149717	55974
209111	203072
189331	101599
157274	157273
192306	134226
130683	130684
253186	247393
207017	196991
208714	208713
111274	90915
173523	149717
111272	80552
185022	111274
80552	74691
114587	74691
142882	145720
243563	239748
258547	258104
214862	115881
177908	173523
130702	104449
109568	90912
114587	93858
240644	224559
156788	138101
248154	63002
122362	122361
74690	63092
257631	235923
174767	174765
156788	130684
199868	63000
63002	57999
57999	57998
145719	142882
254149	248154
257632	57998
63000	57998
104448	104447
114587	103669
198498	173761
222326	208863
219130	156785
114586	74691
207016	196991
93858	74691
114586	93858
134226	90913
173524	163858
108454	90912
184261	145719
157272	145719
117352	117354
174394	174392
122362	149717
219130	217778
248152	63004
130684	91904
189149	149716
114586	103669
192306	189332
104451	80124
149716	90915
111272	90912
128627	115881
121162	174765
134226	80552
134398	55974
156788	130702
122107	63001
158834	149717
104450	104449
111273	90915
217911	207017
179551	207016
257632	235923
157274	157272
208863	175365
199868	63003
178589	156788
223744	204489
58000	51592
177909	173522
134226	115881
198498	90912
184261	145720
190948	121163
157272	145720
222326	175365
141236	90913
208713	174763
254636	257632
149511	141235
80551	74690
104451	104450
134225	90913
141234	109568
226225	199868
104449	80124
240644	226602
185022	111272
57996	51592
157273	157272
208863	128627
248154	57999
173522	163857
101599	90913
114587	63093
168341	117352
149512	111274
177907	173523
253186	90912
208714	175365
187543	57998
252721	63002
104451	104447
145720	145719
189332	101599
222326	128627
252721	248152
226602	63093
122362	90915
247393	90912
108343	63000
250517	63004
117351	111274
101599	80552
224559	128627
174393	80552
219129	207875
93858	63093
141234	80552
63092	63001
173761	173523
226225	57998
204489	223745
158834	90915
196991	175367
117353	149717
208423	207017
179722	130684
93858	74690
176220	174765
208714	128627
174765	174764
174363	130702
93859	93858
166748	164671
167719	91904
63000	57999
189331	151336
177907	163857
254150	248154
163858	149717
63004	57998
223009	117353
108454	90915
104449	104447
223744	222325
101470	63093
259360	57998
149717	90915
261759	222325
128626	115881
149511	80552
173524	149717
257631	248154
185022	117351
186231	185636
111272	90915
173523	141236
222154	186231
177908	173761
57997	57996
166748	145721
240644	240645
149511	84999
217912	175367
117352	90915
189149	149717
186231	174767
203072	111274
134225	184508
122107	63000
217912	208424
149511	94152
90913	74691
250517	63000
181462	149716
128626	90912
257631	63001
130683	91904
58000	57998
175367	128627
141235	141234
217912	235923
207875	145721
173522	163858
181462	159349
239748	63093
258547	226225
63000	63092
90914	90912
214862	174363
101599	134226
185636	174767
248152	57998
63092	74691
84999	101599
223744	175365
208863	175366
63003	57999
117353	90915
217912	128627
57996	57998
108455	90912
257631	254636
134399	134398
114586	114587
222326	175366
174767	174766
222154	174763
174767	174764
149716	117353
159349	90915
108343	57998
175365	90912
179551	174763
104450	80124
74690	63093
156788	156786
93859	63093
185636	174763
104450	104448
184261	157273
173524	90915
158833	117353
63002	63000
217777	166748
253186	90913
57996	63002
134399	149716
145721	142882
208714	175366
240645	90912
156785	130684
192306	101599
198498	177908
174765	174763
156786	130684
208423	207015
117354	121163
247393	90913
121162	174766
90915	90912
253186	80552
179722	167719
101470	74691
149512	117351
117354	111274
101470	93858
223009	189149
219130	163858
258547	259151
240645	226602
63003	63093
174393	174392
207017	207015
164671	145719
235923	224559
156786	130702
63093	80552
63001	57999
258547	259152
254150	63000
217778	156785
187543	122107
203072	190948
173524	173522
217911	208423
167719	130683
158833	149716
108455	90914
63003	63001
174394	145721
58000	57999
239748	74691
63092	63003
158834	117353
184261	157272
174393	174394
248153	235923
207016	207015
175365	175367
204489	80552
122362	121163
114587	74690
105669	122361
128626	90913
173522	149717
104451	104449
250517	248152
235922	248152
257632	257631
63004	63092
168341	163857
145721	145719
223009	158833
248152	57999
185636	174766
164671	145720
122107	63004
57996	57999
94152	93858
235922	235923
166747	175365
174767	174763
74691	63093
168341	122362
184508	90913
189331	115881
90914	90913
122361	121163
203072	117351
243563	63093
176220	174766
128626	80552
93859	74691
176220	174764
175366	115881
74691	74690
121162	174767
134399	122361
141234	84999
252721	128627
164671	157272
248153	217912
223744	226602
208424	207017
247393	226602
208423	175367
156785	90915
90914	80552
184508	80552
207015	175367
247393	134226
199868	63002
