232881	218951
98568	88126
226903	215866
77312	77310
89601	77310
98568	54741
147409	125473
162722	86773
89358	56216
162139	147410
135704	129086
232055	206954
233257	224372
232054	86773
247295	224375
95121	78976
215867	215866
253101	56213
210360	170511
113964	86775
104037	77312
249650	147410
247296	224376
147514	125473
246848	217432
104037	96186
234464	245744
189181	170510
236291	221958
257680	56215
217433	216523
179862	147514
66388	56216
56213	56216
236938	224375
232883	232881
249650	245744
176912	176915
118484	62082
113967	86773
164631	88129
221957	191318
169237	118482
214361	196370
169237	118484
217389	216666
232882	232880
66386	56216
252839	66388
247296	224372
170510	170509
247296	224374
88129	88128
157156	118482
145994	147514
232256	224375
86774	86773
215868	215867
118485	118483
198157	86773
253101	221956
242125	170510
54741	50867
152572	170510
190978	157156
196370	56214
130992	66387
253298	147409
170512	147513
178002	147410
236290	233339
210838	169237
232255	191319
188274	176915
244889	233338
135703	88128
233647	217432
224376	233257
198157	152573
158495	156260
135703	88129
96186	77311
244890	176392
236291	236290
89601	77313
118485	62082
214361	56214
147514	147410
203315	86773
56213	41983
113968	86774
66388	56215
245348	239353
56213	56215
86775	86773
66388	56217
248702	224372
231655	228802
98568	88127
145995	89025
194520	162139
206957	206956
195755	147410
203315	179862
232884	232882
242125	242126
257679	41983
66386	56215
232884	218951
233646	217432
246848	233646
257679	56217
224375	224372
135704	50867
190978	118483
235937	235936
145993	89025
162722	113965
214359	56215
232055	147410
233648	233645
214359	56217
206955	206954
236291	233338
224372	191319
257680	66388
189181	179862
165489	158495
250533	250532
250534	78348
166886	89025
228800	222685
170510	147513
224376	224374
157156	118483
234464	233648
222684	118483
247295	233257
176912	176913
179862	86773
144830	86775
236291	233339
104037	62082
232055	232054
217433	96186
248702	224373
144830	113967
242125	86773
136958	125472
228801	118483
88126	54741
152572	86773
239354	235936
118482	62082
206957	178000
252839	250534
77312	62082
89601	62082
233339	233338
233647	233646
248702	236938
134325	86775
224376	191319
240923	222685
207970	86775
156261	156260
231655	228800
210360	125472
152572	179862
247295	224376
41983	56215
182844	182843
257679	56213
134325	113967
41983	56217
207970	203315
256803	253101
152573	86773
178002	195755
190978	222685
88129	88126
78976	56214
170511	170509
240924	157156
176915	176913
170511	152572
156260	176915
136958	113965
224376	224373
194520	125473
118483	64496
203953	227643
106564	78348
96186	77312
242499	224372
203953	189181
130992	56217
228802	222685
221956	176392
224374	191319
247295	224374
232054	206954
158494	156261
113964	86774
231655	222684
244889	236290
147386	178002
221958	221956
130992	95121
228801	222685
233648	233647
232256	224376
251874	251873
215866	217389
244890	176915
239353	66388
121522	156260
158496	158495
195755	179862
113966	113964
170509	147513
214360	214359
222685	222684
178001	147386
215869	215868
214359	66388
258873	257680
236938	224372
226903	217389
233257	191319
224374	224373
252839	253298
182844	210839
54741	88128
165489	158496
182843	64496
247295	191319
244890	191318
253298	125473
54741	88129
77313	77311
170512	162722
78671	86773
125472	113965
88128	88126
240924	118483
191673	178001
88127	88126
246848	233647
178002	147514
214360	66388
233646	233645
221958	221957
217433	118483
258874	257680
232256	224374
77310	62082
245348	235936
152572	145995
147409	147514
147409	125472
95121	41983
221958	233339
206957	206955
232255	224375
164631	135704
56214	41983
242499	224373
215869	215867
130992	56213
56214	56215
251874	206954
164631	88127
232882	232881
258873	56213
250534	56214
206956	178000
89026	78671
224373	224372
206337	170510
136958	86773
106564	66386
245348	78976
170511	147513
157156	118485
245744	125473
182844	169237
239354	235937
152573	145995
228800	222684
194520	147411
232881	232880
216666	215867
232256	191319
162722	89025
195755	147514
244888	236290
113965	86773
232054	89025
236938	224373
145994	113965
250533	242126
245744	147409
253298	66387
232055	178000
113966	86773
98568	88129
215868	201562
156260	176913
