88060	45230
60930	88060
95935	63485
35302	35303
170110	97274
156108	46076
106102	88179
47392	45774
95611	59446
88630	88628
32916	35303
44709	33965
143062	98833
89094	54819
90708	47393
159180	67205
36915	54821
20813	20810
70260	48688
111546	111545
169634	98833
54818	36915
90708	47392
94257	94255
47391	45774
90708	47389
32335	32334
32917	32916
44709	62431
88630	74712
88180	88179
20813	22472
111546	88179
120680	46076
32918	45773
41134	74793
47392	47389
47391	59446
98833	54012
96219	74793
118548	36915
227186	36915
78858	47389
78918	69220
47390	45774
74793	54012
100559	45774
148475	47393
67204	48686
57956	45773
194142	161844
74792	54012
65314	32335
216554	92987
227183	227182
44712	32336
42556	32916
21775	20810
106102	106101
47390	59446
67204	74712
102936	54012
106101	88181
111545	59446
188332	170110
216554	74792
121987	74793
42557	35303
87970	76048
153800	90069
48686	47389
44711	32336
118547	82595
20810	20811
78919	78918
42557	42555
35070	52499
216554	136229
59447	47393
89094	36915
75266	59447
227185	227182
22472	20784
102936	98833
120679	65314
204851	192758
70260	45774
33965	33964
111682	92987
52499	44709
118547	82594
96219	54012
133144	118547
204852	192756
63485	59446
22472	12406
54821	54818
133260	133144
242696	227183
44709	32336
78860	96414
163718	83329
182913	45773
147993	110166
32917	32334
206828	12406
52627	46724
169634	78427
37875	31515
120190	83330
62431	69220
115103	87259
47393	47392
95935	59446
65652	46723
46722	46724
63485	47392
44711	44712
87261	54819
70260	47392
57956	67205
119565	96414
114506	78860
63485	47389
97274	54819
69220	45230
136229	87259
167298	78427
126093	96414
95935	47392
82595	54819
133291	54012
227183	211238
95935	47389
143062	74792
118547	54821
88181	111545
159180	45773
47390	70260
35069	22470
106633	78859
22471	31516
227211	194142
92987	78427
22471	20810
88181	88179
85265	59447
66950	52499
183673	182913
227186	227184
32917	22470
78427	67205
56363	54818
163718	104861
52626	42555
90708	59447
216554	194324
71066	52499
78427	74792
216556	216554
32918	32335
46722	42557
85265	59446
90069	54818
54819	36915
71065	44712
106102	59446
44710	32336
78919	60930
94257	83329
111009	94258
88060	78918
67204	47389
32918	32916
21775	31514
47389	45774
62431	44710
167298	169634
97940	88630
204852	192758
52499	44712
103951	52625
22471	20813
60930	45230
74793	74792
76048	44710
181861	120190
35069	32337
45536	35303
106101	88179
89094	54821
204507	181862
148475	59447
88180	59446
32917	32335
78427	54012
