214318	181367
72942	52178
176710	192948
206322	125031
182151	127195
236847	213468
214318	181764
198779	198778
144774	109548
45419	45120
158673	52178
215788	215299
206482	135577
202945	197594
182331	72943
246190	45121
126929	114164
125605	96004
182332	72944
182331	181016
130375	125606
217240	233567
169972	169455
72945	72942
142810	87807
130376	125606
202946	144774
178909	77055
26198	45122
196250	125608
157881	114166
26198	45121
74752	72944
182894	135577
209808	176710
176094	132700
194913	197594
126929	114166
211921	169455
192987	176094
226804	125359
134042	134043
230040	96004
136396	114166
241140	236847
175528	128941
169972	135056
225330	225329
175527	164208
219494	219493
165397	164208
215425	104521
194912	180021
247566	128941
211921	135056
210706	207068
203302	128941
233566	45122
135576	125609
210707	207068
153264	109548
169455	158673
225329	68826
166332	129572
125608	135576
125361	97416
221434	203362
74752	72943
160247	135056
184291	126929
175850	144775
166476	81429
150514	126929
130376	125605
144775	125032
227096	219493
227096	219494
130376	125608
166332	207068
114165	114164
226202	203362
150189	146861
166274	114166
106137	125605
126929	114163
204671	187542
106137	125608
193157	175529
158673	72944
109547	52178
125033	125031
166476	125032
128942	128940
215300	215299
143278	143277
124137	125605
111484	72946
114165	114166
176645	135576
219493	219492
206482	114166
125033	124138
176094	126929
72387	68826
183396	144775
176270	197594
127195	125359
127196	125360
200457	198778
128940	125361
192987	125608
219494	219492
180021	150515
135427	104521
144775	169972
135576	125605
198778	194204
166274	135577
135427	125609
202946	171489
219493	192986
45123	45120
135428	125605
125033	125032
45419	45122
196250	153264
233566	217240
135427	96004
135428	125608
213468	204672
171489	109548
45419	45121
144775	157881
150190	146861
128943	128940
169455	135576
206322	126929
219494	192986
203362	198778
157881	114164
210707	210706
166495	113773
176094	125608
72385	45421
128941	127195
230040	215425
175528	175529
144775	186069
104173	129572
100760	72942
175850	165397
106137	125609
136396	114164
130376	96004
227737	219493
72945	72944
227096	219492
158673	72946
219176	125609
114165	114163
246190	233567
166333	129572
226202	221434
135577	125605
237768	233567
219176	96004
198779	183396
135578	125609
134042	128036
125361	125359
97416	125359
203302	164208
125031	124138
222638	204671
225329	72385
233567	45120
204672	187542
128943	125361
45419	45123
228425	225329
109547	125609
175527	175528
184291	114166
207066	166332
158673	111484
128036	134043
153265	150514
192948	157881
135427	125605
135428	104521
181764	128035
215425	96004
217240	45419
125607	106137
135576	96004
182151	128943
144774	125032
181765	128035
233567	45419
135428	96004
175529	128941
72945	72943
144774	125608
233567	233566
166274	114164
100760	52178
184291	176645
206308	77055
237768	45419
150190	150189
109548	124139
198779	186069
45122	45121
207066	207068
182151	128940
104521	128035
72945	52178
186069	183396
208955	175527
87807	103551
125033	124139
215299	206322
166331	206322
37997	45420
45122	45120
225329	204670
45420	45120
125606	106137
196250	143277
128942	128941
175527	128941
125606	125608
129572	136895
215788	215300
136396	126929
206482	114164
219176	125605
215300	206322
153264	150514
202945	132700
181367	128035
202947	197594
128940	125359
126677	74752
208940	207068
135577	125609
125361	127195
135578	125605
166333	125031
109547	81429
230040	206415
193157	164208
68826	45421
135577	96004
166331	136895
182331	74752
207066	176270
210709	207068
143277	125609
125032	124138
45420	45419
198779	194204
222637	219356
164208	128941
126677	72942
211921	169972
182151	125361
128942	125359
114164	114163
150187	146861
233566	45419
249483	249258
246190	45420
114165	136396
214318	128035
135428	135576
45123	45121
215425	206415
132700	125031
125360	97416
206482	166274
114165	66428
206415	104521
192986	176094
226804	197263
219176	196250
225330	204670
194913	194912
124138	124139
103551	125605
143278	125609
249258	241140
103551	143278
125607	148275
178909	136895
150189	176710
206415	96004
182894	104521
72385	68826
134042	128035
37997	45120
132700	81429
166331	166332
125609	96004
72944	72942
150515	150514
72946	52178
166331	129572
169455	135056
241140	249259
197594	192948
182894	96004
203302	175527
233221	143277
135577	135576
132700	125032
128943	125359
45421	45120
194913	180021
175528	164208
132700	125608
126677	72943
217240	45121
114166	114164
192987	132700
128940	127195
125605	104521
87807	81429
204670	187542
126677	52178
233567	45121
203362	183396
184291	114164
166496	113773
210709	208940
237768	45121
143277	125605
176645	114164
157881	136396
214318	134043
246190	45120
247566	175528
203302	175528
237768	45120
182332	182331
87807	125605
128942	127195
109547	87807
194204	183396
74752	72942
142810	125609
227737	227096
219492	192986
45421	45419
200457	186069
175529	164208
72944	72943
169972	135576
202945	176710
26198	45120
111484	72944
125607	125605
202946	197594
72944	52178
143278	125605
124137	109548
100760	72943
128942	164208
103027	72385
125609	125605
198778	183396
143277	103551
246190	45419
203362	186069
45420	45121
237768	246190
66428	114166
114164	66428
130375	135056
160247	135577
81429	109548
125607	135428
125606	125605
233566	45121
166274	157881
143278	135428
153265	125605
157881	135577
125360	125359
128943	127195
100760	72946
194204	186069
124137	125031
160247	135576
126929	135577
134043	128035
182332	181016
182151	125359
72946	72944
26198	45123
181764	181367
202947	202945
169455	72944
45421	45420
136396	135577
72943	72942
204672	197594
125608	125032
74752	52178
192948	109548
114166	114163
206482	157881
181765	181367
176645	126929
135577	114166
130376	106137
198778	186069
184291	114163
203362	194204
143277	96004
243305	125359
181764	134043
204672	204670
142810	125605
176645	114163
45123	45122
166476	109547
45420	45123
226804	127195
135576	135056
181765	134043
182331	72944
45121	45120
225329	45420
187542	166496
37997	45122
68826	45420
126677	100760
125607	96004
208955	128941
243305	226804
143278	96004
192987	125032
104521	96004
125031	124139
72946	72943
171489	144774
227738	227096
171489	124139
193157	128941
202947	176710
150515	126929
222637	204671
124138	109548
215300	202946
219356	204671
74752	72945
114163	66428
45421	45121
169972	72944
125360	127195
208955	203302
181367	134043
45122	45421
136895	77055
72943	52178
