80140	16513
102811	16795
135982	48869
36439	36438
259346	26887
201234	16516
36440	36438
142112	16795
200997	200996
77512	89729
169637	122423
142005	106639
28077	26889
102811	16513
216077	193692
216077	17327
43411	33097
201232	50398
44320	36438
115849	70939
29852	20370
124014	78034
120336	48869
45161	45160
43530	36515
20368	25927
17325	16516
16515	20370
170415	124341
201231	188173
23453	16513
29088	16795
36441	36438
200999	200996
43336	26888
37805	71392
50399	28317
52717	36442
92829	16513
188173	201234
236548	17327
115057	109462
53991	53993
28965	26887
84259	43786
22496	36442
76346	44320
33632	20370
174157	124014
102809	142112
222576	193692
65711	77512
222576	17327
44076	17327
236792	224626
109462	78034
201231	50398
29088	16515
48641	53992
135980	17327
47812	50398
28967	38659
174158	124014
102809	96913
47603	38659
44319	36442
64602	48869
72513	92800
43337	26888
222573	216077
36515	17327
124340	68486
246070	17327
227202	222576
222573	193692
222573	17327
124013	78034
169637	18669
142112	28793
156335	76597
44076	24144
77513	77512
43412	29854
174157	77512
125926	36440
28559	23453
45161	28558
17328	16795
20369	23453
36515	16795
45160	23453
25426	17325
26889	23750
64546	48869
124341	100077
47812	28966
28967	25427
142006	142005
37805	28076
47603	25427
27986	28559
166649	109462
27986	20369
20368	28965
100635	16513
201234	17326
79576	43412
100635	81425
44173	28966
78933	38659
25927	28317
78442	73090
28558	16513
44320	36441
28559	45161
80629	17328
183970	216077
61207	73090
183970	17327
218599	90273
200998	50398
33097	16795
43530	16513
27987	28559
36439	22497
218599	201234
17325	17326
200997	167016
43786	43411
43411	29854
54177	20370
17326	24144
76596	70939
36440	22497
27987	20369
76346	36441
68486	18476
53993	16516
149723	48869
115850	84259
44076	44075
259346	23750
18669	16516
33097	16513
82262	43410
201232	201234
78933	47603
28077	28075
16795	16513
84259	16515
200999	167016
65711	65710
53993	26887
75683	65711
44320	44319
75977	61378
71392	90273
166649	20370
23453	16795
90273	24842
22496	36441
100634	81425
201232	201231
200996	25427
167124	43411
238999	227202
76346	44319
74251	16513
25426	18669
248908	17327
17325	17328
201231	201234
28075	61377
28075	26889
28965	17328
246070	222573
90274	17327
218599	18669
53992	113543
91953	16515
20369	28793
222574	193692
113543	17327
222574	17327
236548	216077
48641	53993
36516	16513
90273	70939
29088	20370
34012	25427
236548	222574
17325	25427
29852	16513
38461	32744
68486	17327
261777	43337
16515	16513
64602	16513
90274	55048
98696	109462
20368	16513
91953	16516
20370	16513
64603	64600
28793	16513
76596	48869
