142194	94736
193959	145787
170040	69398
143723	117361
101474	80815
129744	117359
69394	43841
106483	100539
170040	87005
146090	87005
54298	22213
245088	57629
93154	74672
174209	135308
117360	147147
173024	143723
129744	129741
153744	102569
192970	166505
100898	97916
117360	147148
97915	100896
93154	54298
100323	87007
74673	69398
135552	135550
138625	69398
178704	101474
188045	140301
204331	69398
101471	135307
81056	54295
135552	69398
54296	54297
100896	97916
190345	152417
201292	200815
198071	54298
145788	145787
176573	69398
177461	147147
152419	144171
153238	146818
188048	197442
175054	165430
57629	74672
192970	143723
174208	144079
201292	54298
69396	43841
144079	74674
142116	106483
253031	245088
170040	116396
218557	138625
165144	69398
62089	26066
87006	75146
74671	57629
144081	135308
152418	144171
221992	187080
213998	54299
155967	93154
106485	100895
106484	106483
217055	198071
26066	22213
152417	101322
204331	165144
186188	165143
144079	135308
101324	144171
118591	87004
176573	165144
100894	97916
165894	69398
129741	117359
102570	74674
137366	137363
107005	74672
198403	147150
69397	69395
135552	116396
204330	74672
200817	200815
195569	188046
197443	197442
193571	147149
190345	100896
144080	135308
145042	137365
75146	87005
190344	101322
146089	69398
188048	188046
87005	54298
200817	54298
172685	135552
193960	101472
142194	142192
146819	117359
132562	116422
142193	94736
204331	204330
100898	100896
253032	74671
166504	117361
100539	22213
174209	174208
100323	87004
74671	74673
203077	192970
57629	74674
54296	43840
157856	144171
43840	54299
204330	176573
116978	87007
197637	188048
146089	116396
178704	80815
237066	221992
112734	74674
192157	145043
142116	106484
190344	152418
157856	129741
188045	188046
116397	87005
142192	74672
69397	43841
83246	54296
150829	137366
145043	137366
146090	116397
190344	144171
200817	195568
145042	129743
147149	175054
202400	135550
170704	155966
202400	69398
142194	142193
193960	101473
147148	147147
111874	117361
145787	101472
76243	69395
152418	152417
177460	165428
197638	197442
221993	57629
44566	26066
172686	172685
117360	147150
200814	54298
106483	80931
74672	54298
54295	54298
193960	145789
170041	87005
106648	83246
133919	102569
237065	221992
54297	22213
137364	129743
177461	147150
54295	43840
153744	74674
91731	74672
197637	195568
218557	91731
152419	101322
111874	117358
204330	74673
142193	54298
118591	87006
69396	69395
153744	102572
147150	165428
198071	200817
188047	140301
62088	44566
116978	87004
62088	54298
153744	102568
87007	87004
74673	54298
165143	69398
86818	43841
54299	74674
197638	197637
106485	100898
245577	54298
106485	100894
145787	101473
112734	102570
76243	43841
217055	200815
162833	143723
165429	147147
54299	69398
146090	69398
170704	74672
153308	74672
245577	245576
157856	152417
165429	147148
140301	188046
117141	69398
146819	146818
101471	80815
113871	69397
117141	87005
100323	87006
146090	146089
100894	97915
195569	198071
106484	54298
101472	80815
86818	76243
169853	72584
69395	43841
169853	132562
162748	152418
135550	87005
100895	100894
125600	102569
213998	54298
102571	74674
198403	117361
253032	57629
162748	144171
193960	193959
178196	137363
69397	69394
150829	145042
137366	129743
152417	100896
132560	74672
74671	74674
169853	76243
174208	144080
188046	54298
188045	195567
166504	143723
102571	102568
146819	137364
195567	188046
106483	22213
132561	54298
192157	137366
132562	113871
80931	75146
101473	80815
113871	43841
100324	87007
117360	147149
241451	75146
102572	102569
62088	26066
237065	57629
198403	117358
186188	138625
200816	200815
165428	147147
186188	165894
253032	253031
178196	153238
249411	54298
102570	102568
165428	147148
170040	135551
146090	135551
100898	100895
142194	74672
118591	100323
200816	54298
137365	129743
72584	43841
93154	69398
118591	100324
241451	87006
249411	245576
144080	144079
175054	147147
178704	135308
190345	152419
132561	132560
165429	165427
100896	100895
166506	117361
93154	93153
147150	165427
165144	165143
193571	175054
80931	69398
69397	69396
102569	74674
188046	195568
116978	87006
145042	137366
107005	93154
87007	87006
157856	117359
100539	54298
116397	69398
135551	87005
162833	166504
133919	74674
155966	74672
201292	197442
111874	117359
231641	165143
165894	165143
253031	237065
102569	102568
153308	107005
153744	125600
102571	102570
150829	137365
76243	69394
133919	102572
237065	74673
152419	152417
253032	245088
213998	211683
116396	69398
86818	69395
86818	69397
133919	102568
153238	137363
116396	87005
157856	129744
142193	100539
177461	177460
204330	69398
87005	69398
146818	137364
175054	165429
100324	87004
107005	93153
172686	87005
172686	135552
170041	69398
146818	129743
116397	116396
186188	74672
117141	22213
129742	117359
193960	145787
170704	155967
200817	197442
237066	237065
129742	129741
69396	69394
112734	102571
177460	147147
142193	74672
