12720	17806
6038	9839
16519	3283
6958	7874
12891	7417
40113	41101
3124	3128
48841	5777
59005	32611
4825	6038
4703	2527
25231	6344
3435	3128
117159	14607
1643	3070
31176	31175
9219	11857
18688	18687
48921	14606
20280	32611
5777	5195
12062	5277
41481	32611
12720	17807
14151	12062
7875	6344
4339	5103
4743	1483
68663	42805
14871	14151
5161	11502
12063	1627
8803	6038
18689	18688
31894	14869
10599	7415
16342	22349
24779	3324
4522	3124
10980	7874
16687	12354
62292	25716
17387	7876
60365	7416
3070	1483
37095	1483
3283	1483
7119	3070
22349	3126
4955	6344
3060	5103
4307	3128
262015	261933
5195	8803
4955	5159
18689	11502
5124	4702
14607	14606
11228	9876
179477	3071
17387	17388
90970	54222
22363	22362
17387	6036
74680	60365
6905	5103
13541	20280
5506	3070
5463	5104
18687	11502
84175	1641
5195	25231
85770	3253
50721	18954
6052	1643
43108	5122
31894	32612
24778	3324
90970	37095
3286	1483
74681	83735
2681	6563
62337	117159
6052	1483
7056	2689
11504	11228
5506	3286
17386	1483
90971	90970
62330	34604
136268	7415
5195	6036
3324	3253
31894	20281
59005	12061
5122	4702
1641	3126
14869	14151
261933	261932
5353	4339
18953	14868
87330	144376
17807	7414
8411	14606
262016	261933
261933	5122
38827	14151
5124	5122
12891	7057
31895	31894
90971	54222
4339	3286
10980	5777
74681	7416
3124	1902
18917	12989
34387	3124
6344	5777
48296	28953
7057	2689
37095	34604
13540	7054
7119	3283
1627	1643
54221	37095
90971	37095
22346	22349
7054	2689
3434	1641
46513	11857
74681	60365
5777	9839
14870	14869
48921	2680
4522	1902
7875	6038
25231	5777
14046	31176
8411	14607
10980	6344
9876	7416
11228	11502
28210	14606
1627	1641
5463	5103
21682	3253
3284	3070
7874	6344
66361	3070
7414	7054
1902	3128
34604	1483
24781	3283
21689	9876
6905	3286
9876	5234
3344	3324
18688	11502
59005	41481
7054	5234
7416	7057
4307	1902
3435	3126
10980	7875
5122	12062
4701	2527
3284	4339
17388	3128
42805	25227
32612	4743
7876	6958
12354	7417
59005	20280
54223	37095
14871	14870
13540	9876
12720	11504
62330	1483
4522	3126
28210	14607
18954	14868
7875	5960
4826	4825
5104	5103
62329	34604
3126	3124
48294	28953
32611	32612
7415	7057
84175	3128
14870	14151
5463	6905
14607	14605
5161	5159
7416	7414
3283	3070
37008	11228
5960	7874
24779	24778
46513	43108
17387	4743
14605	2680
4307	3126
48921	14607
2936	5777
7876	5960
62330	62329
6038	2936
17807	22141
6036	9839
4339	3060
22847	6344
3070	3286
66361	3283
6052	3071
48841	25231
22349	3434
9219	1483
3127	6613
90970	57075
18917	7414
6038	7874
8802	7874
262015	261932
6958	5777
8411	3253
3124	3127
54222	37095
54223	68662
261933	21689
48294	30533
54221	43107
8411	14605
4825	5159
7414	7057
7415	9219
7414	2689
7876	17388
48296	48294
13540	7414
46513	12989
31175	34387
3434	3128
22363	16687
20280	12061
60367	22362
17386	6958
6905	3060
38827	24778
25227	4701
6344	6038
7056	5777
16519	7119
4702	3253
4826	5159
12891	7415
25226	1483
20281	31895
17806	6563
4703	1483
4701	1483
5353	1483
32612	20280
12354	7057
22362	16687
28210	3253
62329	1483
12062	12061
28210	14605
11502	12442
25231	6038
12442	4743
90971	57075
14871	14868
31894	12061
14869	12061
14779	6344
7417	10599
16519	1483
4339	5104
7119	3284
84175	3435
261932	21689
3286	3283
62292	60367
48841	12974
34604	25716
12891	12354
22363	14046
54223	54221
10980	5960
1902	3126
14606	14605
8802	5777
3125	3435
50721	14869
3435	4523
6905	4339
24781	24778
48294	1902
262016	262015
22362	14046
42805	1483
3324	2527
3127	4522
3125	1902
5234	2689
2681	2680
14046	31175
31895	5506
62337	3324
48294	17388
24779	1483
62330	25716
25227	25226
14868	7087
5777	4955
17806	21689
18954	7087
7417	7057
4743	12441
3124	3434
24771	2680
262015	5161
3284	5506
54221	25227
8802	6344
17807	17806
2527	1483
37008	37095
5463	3060
9219	5353
27738	7414
4522	3434
84175	3126
144376	5277
14779	6563
5161	6344
3286	3060
24779	3344
3434	3435
14869	14868
18954	14871
18954	14869
3125	3126
144376	14869
14779	5161
50721	14870
1643	1483
35886	21086
9876	7054
48921	28210
34387	1902
5159	2680
4522	4307
3253	1483
21086	1641
262015	21689
24771	5159
4307	3434
57075	54222
10599	7057
25227	3070
7417	9219
6052	9876
1902	3127
13541	12441
5122	12063
68662	31895
2681	3301
18689	15370
14870	12061
1641	3435
20281	12061
8803	5777
30533	28953
12061	5122
66361	3284
5195	6344
5463	3286
24771	3301
18687	15370
24778	3344
68662	66361
4825	6344
68662	42805
5506	7119
83735	60365
22349	3128
32611	12061
3301	2680
22847	18687
12974	7874
59005	20281
7119	1483
10599	12354
25231	7874
18688	5161
21086	2681
3434	3126
6563	7087
18689	18687
25226	3070
8803	6344
62330	4703
18954	14870
3435	4522
7875	7874
14868	14151
144376	14870
5506	1483
68663	68662
48921	4263
262016	21689
62329	25716
5960	6958
22847	18689
