184080	9013
212996	212995
17960	6396
76933	76932
25720	6395
26651	14843
198720	150700
198721	9013
32579	13821
224158	220223
220381	212996
131921	49702
19211	6394
150698	112691
195506	150700
150699	112691
41847	12122
152235	12121
150698	150697
14840	14842
32579	37899
195505	112691
57760	17291
38491	9015
170933	166268
8648	4736
112885	9015
24889	9015
29765	57761
25720	6393
14434	14433
258311	12122
166266	170934
6395	6394
27427	26651
152235	6394
76933	74642
136015	109880
13833	8648
41849	15485
24890	6394
52846	45810
31557	24890
57762	29765
152235	155064
78706	38491
12122	26650
65841	95592
79479	79477
54851	12121
31558	12121
11402	12121
198721	198719
14539	11403
14433	9031
95592	4735
12398	8648
65840	12037
150699	36943
11402	6394
76934	74642
195505	36943
25251	37686
195505	150699
38467	25720
12038	13821
26651	26650
78899	78898
38491	27027
238406	220381
180844	136015
41850	12121
49572	9013
12245	9013
26650	13821
4737	2634
155064	6394
14843	14842
184080	12121
39699	78896
41850	6394
14843	27427
27427	12121
8648	2634
67295	30804
14841	14842
74641	76932
112691	150700
109880	95591
45812	45810
49701	9013
45809	45810
79480	79477
112691	9013
24890	12122
34858	39698
232154	213495
13833	11403
75858	74000
78705	12038
48600	9015
15485	13823
219233	213496
48392	38492
14435	12037
19210	19209
95592	14435
25251	39698
37899	12038
79770	38494
32580	6394
166268	94530
14844	13822
166267	78897
46159	12038
24798	4735
76934	76933
49701	31558
174994	6394
46159	46156
14627	14306
89979	74642
18951	15487
9011	8211
19211	19210
13386	13833
155064	12122
258311	15485
41847	12121
38491	12121
48600	9013
198718	150698
9658	9012
38494	2634
74000	47301
234242	24890
52846	45812
212997	212995
150697	150700
258311	12121
19209	9015
52846	45811
79770	49700
38492	12038
108955	79478
41848	41849
26651	13821
108955	79479
24889	36943
4737	14433
48599	6394
198719	195506
9014	8211
212995	213495
198719	150700
11401	8648
65840	4735
41849	13823
78899	39699
198719	9013
166268	166267
74640	83949
170933	78897
13832	11403
111459	38494
79478	66107
13822	14843
94530	78897
180844	109880
24890	11402
24890	31558
166268	112885
76933	83949
14434	12037
49702	31558
67294	2634
9011	9658
8650	4736
14539	2634
79480	79478
38494	12038
95591	65841
174994	12038
184080	170934
45811	45810
76932	52845
17291	15487
13832	12398
170933	166267
66107	79480
37899	26651
14844	12121
168461	12122
238406	220224
17291	13823
180845	109880
46159	32580
45812	45811
136015	66107
95591	65840
85077	66107
152235	15485
14844	14840
19210	14307
150697	112691
75858	19209
88568	6394
41850	26651
79770	31558
67294	12038
14840	13822
52845	34462
49702	12121
18951	32579
195505	150697
12245	14306
52846	45809
75858	34858
48599	9015
76934	76932
32579	12038
46157	46156
9014	9012
41849	26650
49700	9015
74000	19209
131921	65841
11401	11403
54851	15485
27027	38493
14307	9015
24798	14434
39699	78897
30804	38494
39700	12121
37898	15487
57760	29765
6396	5493
78899	78896
74000	34858
78897	34462
79478	79477
14842	18951
49702	53220
37899	12121
57762	15487
198720	198719
46159	46158
57760	15487
9014	14627
78705	39700
220224	213495
155064	15485
80432	79478
80432	79479
74641	83949
220381	220224
94530	39698
9014	9011
155064	12121
198720	150698
198721	4735
14843	14844
27427	26650
219233	14840
9658	15487
230405	9013
14843	14841
47301	39698
37898	14844
109880	65841
14538	13833
57762	57761
85077	79477
187716	180845
195506	150697
12122	12121
14538	13832
224158	213496
19209	14307
26650	12038
83949	74642
232154	212996
6396	6395
8211	9015
12122	6394
13386	4735
137927	78706
14840	12121
166267	94530
180845	136015
37686	38494
9015	9013
14627	14305
109880	65840
24889	11402
46157	32580
85077	79480
27027	13823
95592	9031
33527	4735
220224	6394
52846	34462
238406	212995
89979	76932
49702	49572
220223	212995
4737	12037
9658	14844
112885	78897
234242	38494
11401	4736
19210	9013
6396	6393
13823	12038
220380	220224
39700	41850
212995	174994
14433	12037
74640	76934
17290	15485
9658	27027
166266	112885
111459	63706
224158	219233
198718	150700
39699	25251
54851	41850
136015	95591
168461	12121
234242	12038
212997	213496
111459	49702
37898	32579
170934	9658
49534	9015
65841	4735
12245	9012
168461	6394
49535	9015
63706	4735
9011	9015
187716	136015
79479	79478
36943	49535
52845	45809
78897	67295
46158	46157
12038	13822
168461	155064
94530	48392
11403	8648
17291	15486
170933	94530
48600	48599
213495	174994
19211	19209
78706	38493
18951	6395
9013	14306
39698	9015
12121	6394
166267	112885
14844	14842
34858	9015
31557	6394
74642	52845
41847	39700
76932	74642
198720	198718
45812	34462
27427	13821
49700	49702
89979	74641
46157	6394
45809	34462
12037	4735
54851	13823
220381	212995
14843	14840
48392	38491
8650	11402
14627	9015
49701	37686
18951	14844
25720	15486
26651	12038
48599	31557
14539	13833
49572	65841
24798	9031
75858	9015
213495	212996
79480	79479
