247702	50278
116134	116133
111352	64174
215595	192881
144551	123090
191064	191061
205047	75385
247702	247211
71379	71189
188912	188913
182622	162891
122724	63738
79259	50278
43001	70549
162891	126402
104748	103398
210917	104051
236012	111352
144550	123090
188912	177401
240911	223485
71192	75384
208860	177592
218863	70747
225729	217791
241663	70747
139651	70747
75385	75384
205047	79079
59789	79258
145617	127374
247212	98106
182622	126402
75937	50279
138605	84561
247700	116133
114897	64174
152566	164305
217780	228548
168881	136961
210082	178462
210081	75937
218863	210917
147870	88363
123091	100186
114897	70549
118012	76061
70553	70549
128362	44657
124992	116134
161901	136961
248221	208831
240911	161900
165396	104051
244218	72679
71192	71380
188913	50278
216089	192883
178462	83964
70552	70551
128362	50278
208831	136961
106114	104051
83964	75937
75385	71380
247702	75937
70748	70749
99130	79079
241663	233756
217791	210082
192882	132802
177592	132804
196003	96127
127375	127374
182677	141548
162891	79079
133592	70747
132802	132803
188912	76061
145617	168881
178467	175403
182353	133592
162890	126402
70550	70549
75384	70450
128364	50278
126402	79079
164304	144551
127374	70549
233756	106114
177401	50278
218862	212357
229710	231512
247700	116134
99130	75384
228542	43001
172789	136961
208013	64174
254074	50278
70553	70550
196003	177401
182675	175402
212617	175402
174345	174344
192883	132802
118012	83965
182622	79079
133592	116741
173807	132802
192882	192880
171515	165396
116132	96127
192881	173807
79258	96127
235002	104051
225729	70549
161245	123090
182622	162890
51179	64174
225368	191061
174457	144550
87684	116132
188913	75937
167459	130367
216088	192880
93931	70747
167458	63738
208829	165396
208617	191063
99130	71380
123092	100186
247211	247701
167459	129437
191062	191061
217791	76061
162892	162891
168881	161900
225729	44656
76061	50278
70553	70552
174457	161245
114897	127374
192883	192880
241663	114351
103399	71379
123090	100186
233756	231512
240911	168881
178462	50278
161901	161900
133593	133592
161900	161899
248221	136961
252417	50278
162890	79079
96127	177401
59789	79259
150901	76061
223485	208831
192881	192882
84561	64174
218862	70747
162892	126402
196003	76061
104051	63738
50279	50278
254074	75937
98106	70747
144551	123093
145617	145616
138605	70549
210082	98106
161900	145616
118012	83964
75937	50278
44657	44656
116741	70747
124993	76061
208013	114897
167459	122724
98104	70748
218862	210917
244218	70549
164304	164305
234035	218863
191061	169010
103398	76061
104051	98106
79259	44657
223706	75937
79758	76061
167459	130368
177401	83964
75384	71190
129437	98106
175402	141548
145053	139651
251619	244218
70552	64174
123093	123091
182675	182678
225729	178462
216089	132802
70552	70549
252416	50278
76061	75937
79258	76061
248221	223485
247212	235002
167108	161899
177592	132803
247701	247700
178462	75937
252417	75937
81787	76061
207651	79079
254056	63738
96127	76061
138605	70550
161900	127374
87684	116133
161245	144550
252417	81787
128363	128362
99130	70450
182353	133593
231512	106114
218863	171515
51179	43001
191063	169010
211591	64174
79258	50278
162892	79079
124212	75937
129437	122724
167108	145616
50279	44656
211591	70549
178461	174343
182353	93931
254074	252416
234099	103398
207651	75384
221499	171515
247701	50278
216089	192880
145616	136961
126402	70450
208860	132804
162892	162890
104748	76061
174344	44657
192881	192880
223485	136961
71192	71190
232314	64174
118012	50278
79758	64174
215595	211591
75385	71190
234035	104051
79758	79258
128364	44657
175403	141548
99569	103398
123094	100186
182353	70747
72679	76061
71190	70450
63480	70748
252416	75937
70748	98105
207651	71380
167458	104051
116133	124993
132804	132802
169010	75937
150901	83964
124992	124993
192880	132802
244218	43001
123091	123090
70747	63738
188912	196003
79257	76061
152566	123093
252417	252416
208013	70549
247701	252417
162891	75384
70549	64174
88363	81787
191064	169010
116133	64174
124992	64174
79259	96127
247212	254056
116134	64174
145617	136961
132804	111352
133593	93931
161900	136961
210081	72679
116134	116132
129437	98104
161899	145616
83965	76061
98105	104051
223485	145616
162890	70450
189187	124212
70748	98106
130368	129437
93931	63738
196003	128364
208860	221499
239037	64174
130368	98106
123094	123090
172789	64174
106114	70747
129437	104051
124212	174345
103398	72679
104748	64174
124993	128364
191062	75937
118012	75937
99130	71190
147870	123094
79258	83964
247700	235002
167458	98106
145617	64174
71380	70450
81787	83964
50279	44657
192882	215595
208831	161900
79079	75384
188913	96127
98106	63738
147870	81787
71378	84561
191063	191062
182675	141548
212617	141548
208827	207651
84561	70549
133593	116741
99569	70450
130368	122724
123094	88363
71190	71380
161247	144550
128363	76061
79257	79258
116133	72679
240911	136961
98104	70747
168881	127374
218862	171515
150901	50278
167108	136961
229710	114351
221499	104051
83964	76061
188913	177401
99569	71378
196003	50278
161247	161245
192882	173807
127375	64174
98105	70747
210081	50278
79079	71380
79758	79257
103399	64174
225729	210082
182676	141548
128363	50278
79758	79259
124993	50278
247701	252416
251619	83964
104748	72679
132802	111352
79259	76061
70551	64174
178461	174344
103398	50278
70551	70549
141548	93931
124992	116133
192881	132802
182677	182676
128364	177401
189187	174343
174344	124212
71379	103398
192883	173807
114897	136961
43001	64174
128363	124993
71189	71380
182677	175402
133591	93931
191064	191062
63480	70749
247212	63738
247702	247701
205047	162892
225368	169010
123091	123094
254056	129437
233756	114351
150901	104748
254056	98106
161901	168881
161246	123090
81787	50278
191062	169010
83965	83964
96127	50278
225368	50278
212357	171515
130367	129437
208831	168881
216088	116134
150901	75937
212357	210917
167108	161901
161899	136961
188913	76061
208829	171515
229710	106114
231512	70747
70552	70550
248221	240911
174345	178462
72679	43001
228542	244218
175403	93931
70553	64174
182622	70450
70551	70550
103398	70549
234035	212357
175402	182678
228548	208013
205047	162890
63480	70747
210081	192880
139651	145054
167108	161900
79257	59789
87684	116134
79259	79258
128364	76061
133591	116741
123093	100186
177401	76061
50278	44657
79079	70450
103399	103398
71378	70450
210917	171515
254074	76061
98105	98104
174345	44657
72679	50278
130367	122724
234099	76061
70550	64174
79257	79259
217791	178462
116132	51179
111352	132803
75385	71192
247700	247211
127374	64174
161901	161899
128362	124993
233756	229710
208829	234099
70553	70551
130368	130367
218862	104051
81787	75937
174344	174343
223706	76061
175403	116741
71379	70450
168881	145616
145053	70747
136961	127374
106114	63738
236012	167458
71189	70450
83964	72679
216089	173807
161901	145616
70748	70747
212617	234880
71379	71378
191064	191063
128364	128362
83965	50278
210081	178462
208831	145616
98106	98105
123093	123090
106114	98106
232314	215595
191063	191061
71189	71378
177401	83965
212617	182677
161246	144550
217780	208013
123092	123093
152566	144551
216088	192883
223485	161900
182676	175402
234035	210917
130367	167458
225368	191062
215595	64174
218863	212357
164304	152566
161246	161245
254074	252417
116741	93931
216089	116134
171515	104051
205047	126402
247211	235002
114351	106114
254056	104051
71192	70450
232314	132803
189187	174344
161247	161246
231512	114351
128363	44657
212357	104051
75385	70450
178461	174345
174343	124212
145616	127374
98104	98106
208829	104051
104051	70747
228542	64174
244218	64174
216088	173807
103399	71378
132804	132803
178461	44657
188912	96127
75384	71380
83964	50278
252416	76061
83965	75937
192880	173807
