189121	110413
106940	64021
92889	73860
105475	57514
82152	58456
170396	74456
94320	57514
254199	254198
87672	83620
103493	92326
120584	82152
75060	103584
73999	47145
37924	58458
86838	82275
107560	92326
73999	47143
49354	73858
49355	47144
129401	129400
118205	80202
110458	80201
114374	73858
170396	80201
175897	172663
104658	83622
82275	58456
92326	82152
175490	175488
43423	44059
99382	92886
80201	95131
229829	210524
92887	92886
104849	92886
147355	83620
92888	92886
110458	82275
155741	108235
105475	80202
57513	57511
87672	83624
64023	64022
75060	49354
82122	60978
116602	57514
175490	172663
189124	221692
254198	62320
95130	110459
192171	192170
156459	104658
161397	129399
62319	62320
97923	86486
230249	240059
131647	110415
99168	76312
101204	95131
99381	88329
99167	76312
147355	83624
58456	58455
86484	57514
150249	64019
68483	45821
99382	92887
131030	129401
101205	82275
248795	236050
92326	67074
82999	73999
87672	83621
99383	92887
80202	57514
57511	60978
60978	58456
58458	64023
252142	92889
116602	80202
147355	48674
74455	80201
108236	104085
252145	248388
64023	67074
223043	223041
67075	67074
58458	64021
82275	82151
150249	64020
95130	82151
85098	82122
108235	108234
37924	58455
44023	57514
74455	57513
47142	82274
119672	60726
150249	106940
109515	114198
175488	172661
82276	82274
229829	223045
73858	62320
104848	99383
86484	80202
189122	131648
120584	49355
155942	116602
49355	95131
127166	60726
209707	73858
132654	92886
64020	67074
87985	87983
183803	172663
47142	49355
109422	49354
107560	67075
165819	110415
64022	67075
82276	74456
249978	244043
75061	73858
108236	108235
192173	152461
82150	86484
143322	131648
73999	49354
175897	172661
143323	110415
87983	48674
101206	86838
74455	80202
229829	223043
108237	104085
110459	82151
95131	82275
80201	47144
104848	92890
83623	104658
82122	47144
209139	110413
82152	67075
150249	58459
172663	172661
189121	131648
207508	172661
92326	58456
103584	75062
192889	172663
114374	114198
47142	82275
110415	110413
175490	172661
67074	64022
192171	74456
82276	82275
87982	68483
86486	60980
97923	74456
140020	87982
131647	172663
47146	49355
47143	49354
131030	129399
108237	108235
107560	58456
175897	175491
104503	73858
47146	47143
75062	75060
248388	252144
58459	64019
104658	83621
87529	104502
101204	82275
223042	223041
47145	43423
97923	57514
109515	75062
143322	68321
248796	248795
45821	62320
118205	86484
207508	175491
116602	60980
87985	48674
175897	172662
94320	64020
60726	62320
110458	49355
170396	49355
83710	110414
132654	104849
131030	110416
129400	129399
189121	68321
87672	83623
209707	188697
58459	64020
82274	47144
189121	110415
175489	172662
82274	80201
207508	172662
44059	47145
82152	74456
103584	49354
44059	47143
92326	82151
82999	43423
86486	86484
83710	110416
118205	86485
92890	88329
127547	110416
87982	62320
189122	83709
155741	108234
183803	172661
99382	92888
92889	73858
97923	80202
252144	252142
87983	87982
110414	129400
67075	82151
110459	120584
129400	110416
147355	83623
49354	75062
207508	175489
192170	74456
189124	131648
99383	92886
105626	99166
114374	75062
230249	210523
108234	104085
82123	80201
82150	67074
198891	83622
143322	83709
103493	82151
82150	67075
75061	62320
252143	252142
192889	172661
67073	94320
95130	80201
116602	86484
47144	82275
156459	83622
189121	83709
132654	104848
57513	60978
104848	92886
109422	47146
120584	67074
99381	92887
114198	75062
131647	172661
64023	64021
254199	248795
101206	85097
44059	47146
67075	64021
85097	82123
83710	110415
155942	82151
105626	99167
60980	57514
85098	60978
67073	64019
229829	223044
116602	86485
78855	73858
129400	127547
105626	73860
106940	64019
83622	48674
58459	64022
129401	129399
87985	87982
47146	49354
106940	74456
74455	57514
64022	64021
114374	109515
99381	92890
183803	175488
47143	47144
210523	110413
64020	64021
110415	131648
192173	192170
109515	62320
74456	105475
82274	95131
99382	88329
109515	75061
101205	86838
83623	83621
92887	88329
104849	88329
92888	88329
83622	83621
104658	83620
192171	152461
57511	44023
87529	62320
132653	92886
108236	108234
249978	249977
80201	49355
82999	49354
75062	75061
139062	92886
60980	80202
192172	192170
129401	110416
74456	86484
155942	64021
254198	248795
189124	48674
83710	83709
248797	87672
120584	58456
99383	99382
198891	83620
83624	83622
175491	172663
62319	73860
193509	161397
87529	60726
161397	127547
82122	80201
49354	62320
122242	92887
83623	83622
209139	68321
252145	252144
92889	62320
143323	83710
249977	244043
229829	223041
170396	60978
189124	189122
254198	104503
252143	248388
58455	82151
62319	73858
47145	49355
68321	83710
105474	92326
110413	83710
236050	223044
108237	108234
104658	48674
101206	101204
113640	83710
95131	86838
198891	83624
110458	95130
118205	105475
236050	248796
165819	113640
