253478	232873
226117	218193
145521	98843
194402	158675
256916	253478
75740	91775
171028	189446
228642	153365
230982	245294
230153	208412
189447	200720
229396	175900
247065	247063
215661	185317
229396	153365
195016	184759
199902	193749
185317	175900
212180	210333
139087	116956
185317	208411
212713	211579
121907	124566
247065	245294
200820	194401
171287	102928
180897	153364
225480	80781
116955	116954
242768	98845
179270	167569
199902	116956
218109	156720
122510	91778
167568	156722
185726	177295
232631	171287
218192	218191
194402	194401
223503	192109
189445	156722
200820	198555
189447	189445
197317	116956
232873	217266
101678	101677
124980	115250
229886	152010
101677	91775
129441	129439
172694	139085
218193	192109
202698	171287
241467	116956
253478	208411
212182	212862
208412	176284
101678	91778
198555	185318
194401	171379
232875	217266
215661	209372
185317	158675
176283	176284
222416	200820
192109	168423
151576	171286
189446	156722
212181	208662
242162	102928
223503	218193
235636	197317
212181	210333
125091	116956
124982	115248
163953	115247
152508	124566
173217	168424
101676	91776
180897	153362
232874	217266
217266	198554
220398	116956
200720	166225
217256	215988
211580	197317
226118	192109
256916	208414
189446	167569
238158	116956
208410	176284
198554	194402
202698	102928
163953	124980
208664	208662
212713	197318
217266	158675
153364	153362
198293	130725
129441	98845
173218	135590
135590	98845
208413	208412
253477	245810
173218	168424
169415	116956
245810	176284
193749	194402
171286	102928
208412	208411
98843	91776
139086	107191
242162	156720
189445	156720
227584	167569
101678	101676
229396	229362
202136	180897
145522	153365
208413	176284
242162	112435
189445	112435
194402	171379
91778	91775
191040	152508
230153	158675
208663	180897
232875	232874
208833	171286
200820	194402
198293	185725
156722	156720
211581	145522
168423	145521
195018	185726
235636	209373
175901	175900
156722	112435
241467	173217
189446	156720
212182	210333
177295	115247
72298	115250
158841	185317
241467	135590
189446	112435
175900	158841
129440	98845
195018	185725
245810	185317
247063	245294
203242	185725
198555	194402
189447	167568
163953	115250
226117	192109
227584	156720
176283	208414
209372	197317
129441	129438
211581	197317
222068	208410
222415	198554
209373	197317
173217	98845
220398	135590
153365	116955
193749	191040
156721	156720
247065	214310
124981	115248
192108	168423
157742	153362
173219	168424
222415	158675
82161	124566
156721	112435
153365	124566
102928	112435
228642	145521
169415	173217
180897	124566
212180	212863
130725	124982
