142290	137794
42772	22612
206713	187844
163662	146836
240615	219345
24076	24077
153569	119779
140109	78306
145960	109789
203708	159945
218589	32360
217776	24077
130203	24078
153571	119781
83353	72471
183002	149776
181013	83353
176697	163662
213280	217773
218135	208309
234794	219345
84596	84597
168310	141255
168012	153570
143346	112605
73926	73925
81241	24079
84597	78306
50323	31939
37883	31939
176699	146836
130202	32360
219345	217773
89843	84593
133882	112605
125815	125814
163663	149776
192931	142291
237833	42773
54521	54520
88659	32360
211841	192931
164784	81241
195706	187848
42774	42771
164784	24077
174510	24078
201132	159944
228467	42773
199227	163663
179457	109790
145960	141256
153571	153568
217774	218137
195706	187844
187847	187845
228466	24078
176698	140110
49548	22612
146833	140110
57267	54520
37883	49548
31939	22612
42773	24076
37882	37881
97758	24078
54522	29563
196685	199869
78306	84595
237833	72471
218137	24078
110149	84595
195706	187847
228467	72471
218589	228467
112606	112605
165858	153569
125814	125813
176697	149777
168310	141256
133953	22612
58076	54520
229189	24079
131077	110150
165859	153570
72471	24077
102681	24076
82803	32360
89488	57268
24079	22612
181013	83352
100498	37882
142290	64154
147412	84594
116666	24077
207428	78306
42774	24079
127447	99332
229189	24078
83353	24077
159947	159946
202983	141632
218135	218137
133883	119778
119780	114234
102681	24078
133882	112606
159504	187848
73928	72195
218136	116665
163662	149776
165858	153568
159945	159944
119779	110151
114235	78307
147412	110150
176696	146836
195705	199869
201132	159946
73925	72195
130202	24078
49548	37882
203710	159945
159504	187844
134486	119779
181013	22612
183002	163662
201132	201131
133953	72471
116664	24076
145960	122300
57267	83353
146835	146834
218137	217775
206713	195706
140119	134486
84595	110151
219345	217774
199869	187848
49547	37881
240615	218137
122299	109790
125812	110150
176699	149776
165102	122300
201131	159944
146833	159504
159504	187847
218135	24077
201134	159946
163663	163662
217775	217773
192931	37881
199869	187844
121564	72195
141256	109789
133882	110149
122300	109789
130203	32360
146834	146836
220817	196636
141257	141255
125815	125812
218136	24078
199870	187848
223391	159944
181013	133953
137794	142291
203709	159945
110150	84594
57268	24078
140119	119779
199870	187844
133883	112606
217776	24079
201133	201131
84597	84594
83351	22612
196685	187845
141257	109789
165859	153572
112605	78307
114235	78306
83351	42773
81241	116666
57266	29563
240615	217775
142290	37882
109790	109789
84593	78307
217776	24078
140109	133882
163664	146836
203710	203709
112606	110149
97758	102681
187848	187844
228466	32360
164784	24076
78305	31939
234794	217775
136426	84594
97758	32360
153569	153568
176696	140110
114233	84593
192377	64154
84597	110149
225274	199869
192931	110149
84597	84595
219345	213280
218137	217773
201131	159946
174510	22612
136426	110150
237835	237833
195705	187845
92623	109790
114233	64154
58076	83352
153571	153572
116666	116665
142289	92623
133882	140110
127447	88659
47884	78307
167055	147412
84593	64154
167055	125812
146834	140110
217775	217774
201132	141632
99332	88659
80729	49548
116665	42771
203710	122300
201133	159947
24078	24077
89488	22612
229189	217773
84593	78306
176699	163662
153570	153569
102681	32360
130202	102681
179457	141255
159947	159944
83352	24078
217773	217776
146835	140110
50323	22612
203709	159946
37883	22612
80729	24078
135988	84597
137794	92623
141256	122300
246480	218137
234129	220818
125815	131077
114234	119781
199227	163662
176697	176696
179457	109789
203708	109790
116666	24078
119780	78306
226214	192377
125814	125812
229190	24077
199869	195706
133953	83352
218135	116665
83353	24078
146835	149776
153570	153568
206713	199869
208309	218137
168012	153571
165102	109790
201133	141632
119779	119778
176697	146836
83351	83353
89843	78306
42771	24077
141257	122300
84596	114234
187846	187844
42773	24079
147201	119780
187845	187844
134486	92623
119778	114234
201134	159944
199870	195706
163664	149776
223394	141632
47884	78306
201131	159947
37881	31939
116665	24079
49547	22612
165858	119781
47884	50323
168958	142291
176698	149776
196636	159946
195705	187848
165859	165858
159945	141632
176699	149777
211841	142291
225274	187845
110151	122299
91114	49548
141255	122300
208309	24077
223392	141632
153572	153568
147201	64154
195705	187844
82803	64154
146834	159504
37883	37882
125814	84594
237835	240615
135988	37881
207428	142291
125813	125812
130600	114235
217773	24077
234794	246480
237879	185375
199227	149777
140119	92623
130203	130202
57266	54520
147412	125813
192931	192377
201131	141632
114235	84596
176696	110149
84594	78306
237879	220817
223392	159944
42772	81241
159944	159946
223391	141632
42772	24077
122299	92623
135988	112606
122299	37881
32360	24076
192377	142290
116664	24079
130600	114234
167055	125815
159947	202983
84595	84594
246480	219345
49547	37882
100498	57268
24076	22612
220818	185375
153571	153570
187847	187848
237834	217775
140109	89843
122299	109789
140119	84594
83351	83352
109789	73926
130203	102681
119778	110151
112605	89843
89843	119778
187847	187844
201134	201131
32360	24078
84596	114233
140110	146836
37882	47884
88659	82803
84595	110150
201133	196636
168310	122300
237833	24077
203710	109790
168012	119781
219345	218137
211841	192377
196636	159947
206713	187845
179457	122300
153569	119781
207615	24077
135988	110149
57268	54520
237835	237834
187846	195705
114233	78307
24078	24076
225274	187848
181013	24076
140119	84595
84593	84596
225274	187844
217774	217773
201134	201132
183002	149777
119781	153570
140109	84595
168012	153568
187846	195706
112605	110149
229190	217776
142289	192377
42774	24077
165858	153570
125815	84594
113420	57268
64154	49548
223394	202983
219345	217775
127447	82803
83352	22612
49547	37883
119780	84596
163663	149777
83351	72471
73926	109790
80729	22612
99332	82803
195706	187845
136426	125813
119780	119779
42771	24076
226214	64154
24079	24077
91114	47884
159947	141632
125815	110150
72471	42773
78305	49548
223392	202983
176069	24077
84596	78306
217775	217776
50323	64154
203710	203708
89489	57268
196636	159944
114233	78306
141255	109790
54522	54521
207428	112606
237835	42773
153568	119781
64154	37881
217774	207615
234794	213280
100497	57268
240615	237834
100498	89488
159944	141632
83352	72471
176698	149777
113420	122028
146833	149777
199227	176698
116666	24079
109789	92623
237834	237833
196685	187848
165859	153568
110151	110149
237835	228467
164784	116664
211841	110149
223391	202983
42773	22612
91114	64154
217773	207615
201134	141632
165102	141255
145960	109790
196685	187844
142289	137794
121564	73925
203709	203708
131077	125812
143346	114234
220817	185375
176699	176697
57267	58076
228466	218589
206713	187847
153572	119781
229190	217775
207428	84595
22612	24077
163662	149777
142291	142290
159504	187845
42772	24079
165102	109789
237834	228467
228466	24076
185375	125812
119779	114234
168310	109790
119778	112605
149777	146836
147412	125812
167055	110150
130600	122299
110149	78307
199869	187845
246480	217775
113420	89488
207615	217776
168310	165102
225274	195706
199227	146836
220817	141632
237833	228467
146834	146833
131077	84594
92623	73926
199870	187845
229189	217776
218589	24076
100498	89489
240615	228467
147201	50323
218136	208309
146835	146833
83352	24077
185375	84594
89489	89488
114234	110151
133883	114234
220817	159944
125814	110150
80729	37883
81241	24077
37882	24077
42774	24076
100497	89488
130202	24076
218589	24078
187848	187845
50323	37881
78305	47884
174510	176069
50323	49547
213280	218137
54521	29563
229190	217773
47884	49548
168012	153572
223394	223392
159946	141632
24078	22612
24079	24076
42774	24078
134486	78307
125812	84594
143346	78307
125813	84594
218137	24077
140110	110149
167055	125814
183002	163663
176069	24076
110149	122299
73926	72195
176069	24079
142289	122299
203708	122300
130600	142289
183002	146836
42773	24077
176697	149776
218136	218135
176696	149777
196685	195706
116665	81241
207615	217775
116665	24077
24079	24078
78305	64154
125813	110150
143346	119780
246480	217773
163664	163662
141256	109790
176069	24078
153572	153570
58076	83353
122300	109790
82803	49548
135988	78307
57267	57266
136426	125812
229189	24077
136426	140119
114235	84593
226214	192931
80729	64154
149777	149776
234794	218137
213280	217775
163663	146836
208309	217773
137794	122299
133883	110151
78307	64154
203709	109789
201133	159946
163664	176699
78305	22612
83353	83352
196636	141632
229190	207615
58076	57266
141257	109790
187847	199869
89843	84594
112606	78307
223394	223391
100497	89489
165859	119781
192377	142291
42771	24079
199870	187847
195705	195706
89489	37882
146835	149777
133883	119779
116664	81241
187846	187845
54520	29563
116664	24077
187846	159504
176698	146836
246480	207615
226214	142291
133953	83353
147201	130600
141255	109789
223392	223391
218136	24077
140109	84593
64154	37882
42771	24078
163664	149777
100498	100497
141257	141256
145960	141255
37882	31939
