232106	205012
85165	54216
64138	49029
250156	247926
99429	96469
205014	205013
109613	85165
142812	102722
199909	195847
63337	51853
223587	205012
70317	70316
148857	131530
63334	63336
70163	42278
147940	144557
39291	39289
94782	85165
169233	107988
139364	88758
119363	119362
124127	107021
39640	39638
159481	74363
49030	49029
135569	54216
54184	68709
203406	203404
39291	39638
72367	88758
159481	142581
59083	39290
203404	157655
39291	39290
85418	70314
159481	142580
42281	42278
127978	127977
165350	102722
149404	107988
135569	188436
205013	205012
85418	70316
120958	68709
144560	147940
70317	61826
237818	205013
128192	122327
203407	203406
70163	42281
42277	41744
255463	247926
205012	195925
106429	106428
148857	148856
144560	144558
203407	203405
70316	70314
42279	42277
49030	42277
106428	70315
63336	54216
115966	68709
156836	144557
177169	175090
148856	131530
85418	61826
49029	42277
39638	39290
205009	194956
70163	49030
127977	86200
115964	108166
94780	85165
145551	111127
125005	119363
142581	131530
232422	96469
119362	75721
142143	142142
117160	63334
107020	95693
88130	51435
189654	165350
144558	147940
70316	61826
98370	94782
149406	107988
205013	195925
145549	63336
39289	39290
169233	115965
203404	75721
170076	144560
115964	88758
122327	88131
43989	39291
97376	98369
156836	147940
125004	119363
146615	138201
148856	97376
195847	188393
38399	66919
146616	147940
145549	101337
119363	75721
247926	144557
142143	68709
49092	68709
189654	102722
195848	195847
175090	156339
153677	146616
138201	146616
174373	135569
156837	144556
142143	120958
149403	107988
149405	149404
156695	106429
101510	88132
166477	109613
142812	127978
103912	70317
39290	33951
63335	63334
86201	63336
198264	107988
74363	88758
59083	39638
42281	42277
51853	63336
42278	42277
232106	139364
39289	33951
174373	135570
166477	85165
85418	70317
72369	65701
59082	39292
72368	65701
59082	39639
115966	108166
242659	232422
135570	122328
149404	149403
157360	86200
70315	70314
39640	39292
64138	70163
39640	39639
133174	151895
145548	145549
124129	144557
165350	127978
63337	63335
142583	131530
106426	65703
87599	72369
88758	75721
65703	51970
195751	135570
157248	120958
175091	156339
72370	72367
142581	142580
142142	142141
94782	54216
124127	124126
65701	51970
237818	223588
34575	54216
111127	145549
195751	174373
135569	85166
74363	63336
135569	122328
127978	102722
142812	86200
72370	65701
188394	142143
203407	157655
205015	195925
133174	94780
254267	63336
39640	39291
232106	205013
43989	39292
70315	61826
195848	188393
153677	144556
199909	188393
223587	205013
177995	146615
72370	72369
255463	250156
70163	49029
124129	144559
165350	86200
86201	70315
109613	98369
188393	142143
199909	188394
88132	51435
70314	61826
64138	42279
85418	63336
149406	149403
86201	103912
94782	98369
109613	98370
205015	124126
147652	128192
107021	124129
99429	54216
86200	63336
59082	43989
117160	51853
237818	88131
65700	65701
33951	39292
63336	61826
142580	131530
88132	88130
87599	72370
88131	51435
39639	39292
144558	144556
39292	39291
41744	42281
94780	54216
107021	95693
174373	122328
85166	54216
205009	149406
188394	188393
125005	68709
144558	124129
142812	127977
70163	42277
88130	88131
170076	144556
189655	127978
108166	88758
156836	144558
189655	189654
195847	188394
189654	127978
148858	97376
156837	144559
63337	63334
70317	70315
72368	72367
205014	195925
106429	106426
64138	49030
157360	85166
157248	142141
106428	91089
144557	144556
33951	39291
195848	142143
149406	149405
117160	63336
145548	111127
203407	203404
103912	70315
170076	156837
106428	106426
175090	147940
203405	157655
42279	49030
38399	49092
59082	39638
144559	144556
153677	144557
63335	51853
101337	63336
103912	70314
115965	108166
188436	63336
96470	96469
39640	39290
177995	138201
195750	135570
103912	70316
127977	102722
88758	86200
99429	96470
195848	157248
122327	115966
85166	86200
195750	174373
66919	49092
189654	86200
144560	144556
201070	188436
139364	86200
142238	128192
39639	43989
85166	96470
119362	74363
106426	91089
70316	70315
144558	144557
145548	39638
115965	144558
124126	107021
43989	39638
103912	61826
203406	203405
147940	144556
148857	97376
153677	147940
147940	144559
147652	142238
153677	144559
43989	39290
124129	144560
159481	131530
170076	144557
133174	151896
96469	85166
147652	144558
203406	157655
42279	42278
39292	39290
195848	188394
72367	65701
49030	42278
39638	39292
156836	170076
195847	157248
42278	41744
115966	122328
142142	68709
65700	51970
146616	144557
232422	232106
188394	157248
86201	70314
169398	85165
66919	68709
70315	63336
87599	72368
96469	86200
142143	142141
142142	120958
169233	144558
72369	72368
51970	42277
223588	205013
122327	122328
64138	42281
203405	203404
63334	51853
144559	144557
189655	165350
237819	223588
127978	86200
157360	94782
39289	39292
144556	124129
189655	127977
39289	39639
39639	39638
142141	68709
188393	157248
70314	63336
149406	149404
194956	149406
156694	106429
156695	156694
39639	39290
142580	119362
146615	146616
42279	41744
42279	42281
135514	49029
49030	42281
115965	107988
106429	91089
148858	148856
88132	88131
156837	144560
65703	70315
142141	120958
170076	147940
149405	149403
195750	122328
149405	107988
102722	86200
156836	144559
86201	61826
199909	195848
127977	165350
144560	144557
147019	63336
99429	85166
72370	72368
49029	42281
70317	70314
189655	102722
247926	170076
157248	142142
