223151	219276
227661	189391
228496	213350
237473	227167
210594	210593
230093	230092
228494	213350
206689	203492
229082	202207
228496	240053
247335	246131
191934	203649
183054	165295
199747	146154
219264	155457
252697	246131
236949	219265
213349	139212
207672	212073
214949	207673
237101	236998
206988	139212
173731	173728
229083	200946
221976	177843
218990	218989
199028	191157
193629	189389
218114	203491
247493	246130
249069	131920
207673	207672
232689	213350
216223	194709
213349	175411
237101	236997
191278	191277
218914	139212
163651	148131
207674	183054
230291	215744
199749	194134
218920	191933
148130	139212
158822	131920
191277	191156
186195	177843
148132	148131
228754	219276
228495	203491
173435	139212
207578	196753
202207	201815
194709	192656
199747	155457
218989	214948
173436	173435
148130	138519
214949	214948
228754	203647
191155	139212
212074	212072
202206	200946
210594	175413
217538	221976
233266	228496
231969	231968
173434	146156
238811	131920
220058	191277
207674	207672
146155	133522
248128	243656
173729	171688
238811	227168
171688	173731
230092	230091
203490	189391
173436	148132
191508	189390
191278	191156
218990	207673
203648	203646
201814	139212
231969	231965
203492	189390
231969	231966
181077	139212
220060	191278
236998	221976
230291	203648
207578	207577
203492	203490
236996	177843
199748	194134
235011	232689
155457	146155
183056	189391
166182	166181
171688	148132
186195	131920
238130	207673
148132	139212
163651	138519
227168	201891
212075	173728
173730	173729
246131	240053
250104	238130
233266	213350
191157	175411
146154	146156
240052	246133
226198	219265
220058	191156
148132	138519
191934	203648
146156	133522
247335	213350
199028	199027
189390	189388
214181	133522
176133	139212
203647	191934
247335	240053
189389	131920
228157	220059
218920	166182
200946	173435
146154	133522
185881	155457
183055	173728
210592	213350
195122	194795
229082	201814
231967	228497
173729	173731
173728	165295
191934	189389
227167	227166
231968	231965
228494	228495
199027	158822
179996	212073
250104	183054
231968	231966
252294	177843
231967	186195
218114	227661
173731	173730
193629	165295
207672	183054
143764	166181
214950	183054
223151	203492
191508	158822
218362	139212
201815	173435
236948	226198
199027	139212
212074	212073
230093	230091
201891	194795
191933	191932
201815	201814
231969	231967
246130	240053
195121	176133
249069	238811
189389	173728
206988	191155
227661	189390
235010	207577
183054	173728
227168	165295
249069	193629
206689	189388
201816	200946
166182	191934
250104	212073
240052	246132
239077	201891
223151	189389
227661	203490
244442	236948
191933	166182
221508	212072
202206	138519
218989	207673
246131	246130
237473	227166
239077	207672
148130	173435
146156	146153
193629	173731
219265	185881
236996	231968
176133	171688
239077	194709
231701	230291
227167	173731
236998	236997
215745	203646
195123	195122
171688	165295
218990	212072
228754	203648
195121	194795
219276	191508
237101	236996
212072	179996
240053	203647
199747	194134
249069	227168
220058	191278
146154	146153
226197	219265
252697	252696
199749	146154
183055	189389
203646	191934
218914	191157
239077	237473
231701	215744
232689	228497
173436	173434
246133	246131
186195	158822
199028	175411
243656	228157
201814	173435
189391	189390
231968	231967
218114	189390
215745	203649
228754	203646
181077	173435
230093	227167
196753	194709
213350	146156
243657	228157
163651	173435
243656	131920
166181	203647
236997	236996
146155	146154
229083	229082
148131	139212
203491	189391
247335	246133
233266	228495
231969	228497
214949	212073
228495	213350
166181	203646
203490	189390
212074	207674
218914	191156
155458	133522
210592	175413
246133	246130
203826	173435
146153	133522
203491	203490
148131	138519
221508	183054
177842	178667
212073	212072
191156	173434
192515	183054
186195	178667
194795	176133
233267	233266
210592	175411
173434	139212
183056	173728
227168	193629
183056	189390
193629	131920
248127	243656
173729	165295
226197	185881
214948	207673
230091	237473
199749	199747
231701	203648
189388	183056
220040	166182
220058	175411
211175	203647
236996	221976
202207	200946
246132	246131
238811	171688
248128	252613
183055	183056
221508	207672
211175	203646
192515	207672
221508	212073
238130	183054
201816	139212
220060	173434
227168	131920
184531	133522
195092	173434
178667	173600
175413	133522
215744	203649
203826	201815
173730	165295
223151	223152
179996	212074
214950	221508
218362	181077
191508	189388
212073	207673
235011	235010
230291	215745
230091	227167
231968	228497
236997	177843
218989	212072
247335	246132
237473	207672
236949	226198
193629	173728
195092	146156
195092	175412
206689	189391
212075	212072
195091	146156
195091	175412
201891	227167
252696	240053
189389	183056
238130	212073
202206	173435
202206	201814
228496	228494
210594	146153
214949	207674
227167	165295
230092	227166
220059	191278
206689	203490
212074	207672
231966	231965
229083	201815
246130	240052
175411	146156
215745	203648
246133	240053
214949	238130
203649	203647
252697	247493
223152	219276
250104	207672
228754	223152
228496	240052
203649	203646
178667	177843
213349	210592
166181	186195
180251	185881
218914	173434
229082	201815
230291	203649
223152	203647
213349	146156
238811	173731
163651	148130
195092	175411
240052	240053
163651	165295
214950	207672
195123	201891
223152	203646
236998	236996
202206	201815
247493	246131
196753	158822
228494	228497
184531	146153
148132	148130
221508	207674
218914	191277
237473	165295
203826	148130
191155	173434
216223	192656
218113	203491
231931	133522
183055	173731
199028	139212
177843	177842
139212	158822
207577	194709
235010	232689
177843	173600
166181	191934
233267	213350
214948	212072
210594	146156
189389	189388
219265	219264
191155	146156
246132	240053
215744	203648
212075	179996
178667	131920
173600	131920
173731	165295
212578	207578
252696	246130
195091	200946
217538	177843
218113	189391
203491	189390
229082	200946
203492	203491
173730	131920
231966	231967
212075	212073
207577	196753
210594	133522
230093	227166
239077	227167
219265	155457
227661	189389
206993	192656
155458	146155
232689	207577
233266	228494
191157	175412
173729	173728
192515	207673
211175	191934
231931	214181
230092	201891
194134	146155
236998	177843
175412	146156
201816	173435
201815	200946
235176	219099
203648	203647
175413	146156
212073	207674
246131	240052
228157	139212
201816	201814
231965	228497
212074	221508
173436	139212
191508	189391
227167	131920
146153	175411
203492	189391
201891	195122
173434	191157
195120	194795
215745	215744
195123	194795
228494	146156
189391	189388
173730	173728
177842	131920
237472	230091
237101	221976
155458	155457
184531	146154
235176	146154
246733	236949
203490	189388
226197	219264
194134	155457
195774	183054
218920	191932
214950	192515
199027	173434
219099	194134
247493	240053
218990	214948
246132	246130
175412	175411
201816	201815
203649	203648
176133	193629
206689	189390
219264	185881
231701	215745
230091	227166
191156	175411
250104	207673
212073	183054
203826	202207
210593	175413
231966	228497
213349	195092
219276	203492
195091	158822
236997	221976
226197	155457
238130	214948
184531	155457
201814	200946
214950	207673
195774	207672
195774	212073
223152	191934
183055	165295
148131	148130
191277	173434
231967	231965
203647	203646
213350	228497
244605	235176
199027	191157
173731	131920
227166	201891
219276	158822
191932	166182
246133	246132
186195	173600
233267	228495
223151	228754
229083	202207
178667	158822
173600	158822
143764	166182
195091	175411
252696	247493
207673	183054
