39633	38701
213281	195814
200730	5732
38442	24731
248452	246630
5733	4360
26747	16311
36069	33428
225024	195815
24732	24731
54480	54479
38703	37741
81221	110140
167800	160047
4460	4461
36069	21212
215918	5732
192331	192330
68481	38443
9375	5733
27087	9260
137391	5733
9259	4464
81854	38441
111720	10889
111720	104479
4462	4360
9259	5736
14393	11096
200730	5731
14392	11094
49835	49832
42629	38442
248451	246630
42629	38440
70579	67140
5736	9260
21211	4461
8743	11093
225024	5736
192330	9377
80071	49833
137687	104480
192331	170697
11095	11061
67140	21211
35984	19077
33427	4463
24732	38442
33428	4360
169202	104481
8745	4464
16311	5736
19040	5732
11095	4464
13839	24421
151925	143279
19040	9377
153407	4461
22033	13473
8744	12947
188752	54477
17836	4461
101483	38441
38442	38700
234448	231056
36068	6926
80073	81221
134305	10889
156706	110139
10298	9378
132354	21211
86228	68482
17837	14110
24731	38443
5732	4360
24732	38700
167800	49833
58091	5734
14110	5732
124345	46670
31490	9260
19077	7720
166797	149622
248453	248452
38701	38700
120859	38701
7720	4460
9378	9377
143279	104482
19038	9377
17837	4462
24422	54477
7720	4462
101483	124345
80069	49833
68482	45405
21103	12946
5734	4464
132354	81852
7720	4463
38440	24731
101483	39633
42629	40692
231530	4462
9378	6926
5733	4461
234448	5736
78493	37741
5733	4463
156706	80069
190426	104481
169203	192870
11080	10889
110140	49833
18300	4464
88789	9377
12946	8743
26746	5736
192330	170697
200730	33428
134305	128879
120859	101483
248450	248449
80070	80069
234448	213281
81221	110139
81852	24731
218213	4461
41731	49833
36068	21211
5731	4461
161557	42456
11061	8745
151925	137687
4460	4360
157079	104481
54478	24422
14392	12947
8743	9259
109268	68481
70579	9377
19039	13473
124345	68481
21103	8744
49442	9260
21211	4360
166797	5736
68481	37741
38703	38700
11093	8745
17835	4462
54477	24421
5732	4462
36068	21212
143730	143729
215918	71667
104480	84614
42457	27087
4461	4360
81221	80069
220654	8744
231055	231056
80073	80070
161557	31490
67140	9377
9259	5734
136002	5732
9376	6926
104479	84614
10889	4462
14392	11096
35984	33427
161557	49442
120859	68481
130282	80070
148864	4461
157080	104482
14393	11095
260321	172790
195815	166797
110140	80072
70580	21211
30319	5736
36068	9376
68482	38700
248450	246630
80072	49833
54479	54477
68481	45405
11093	4464
8745	5734
111719	71667
38700	38443
70580	67140
104481	80069
49442	19040
14393	12947
137687	84614
157080	151925
49835	71667
42456	31490
134307	134306
42629	24731
111720	104480
54478	24421
80072	80071
38442	38441
107728	31490
46670	38701
4464	4360
81852	21211
9378	9376
169202	167801
35092	5732
19039	24701
4460	4462
45405	38700
260321	54478
107728	8745
134307	10889
37741	38700
231055	213281
4460	4463
109269	78493
213281	231056
110139	80069
136002	4461
81853	38703
48844	81854
215918	104479
78017	5733
49832	41731
246631	4360
81853	24731
238132	5733
218213	4360
260505	148864
6926	9377
148864	54478
88789	9376
5731	4360
109268	86228
54479	54478
35984	4360
9259	9260
14110	11080
71667	111720
16311	4464
248449	246630
192331	169203
124345	39633
111719	104480
134308	128879
24701	21211
246631	238132
88789	70580
149622	5736
18300	5734
156706	80073
144385	9376
170697	4360
10298	5732
21103	8743
42456	5736
220654	12947
11095	11094
13839	5731
54480	54477
24422	24421
148864	100558
167800	10889
167800	104479
9375	5732
167801	169203
40692	38441
12947	4464
192330	192870
80071	80069
38443	38701
8745	9260
12947	11094
70580	4464
31490	8744
134307	128879
19077	4360
169202	49833
