194497	181650
219937	116482
116482	71876
86842	31593
50976	50975
51053	51052
68368	16522
49918	49745
116482	80566
32363	49918
122730	87237
51053	16522
94268	71876
148965	49745
117206	16522
229485	80566
198161	61033
80397	49834
116674	49886
86842	83085
225240	94268
58735	58733
72587	50977
85206	72856
32363	16522
49744	49743
117207	16522
83086	16522
51053	49743
85206	65155
123468	55790
209921	49744
92550	65154
124749	121859
50977	43272
93537	89104
63208	83086
186885	186883
83314	83312
229486	58734
245946	245945
65156	49886
164585	122728
43272	50979
175847	87237
148965	94268
72856	65155
51052	49746
114710	94268
87215	94269
31593	16522
50978	50976
164585	122731
105182	90092
114710	80565
97593	97591
198245	124974
58733	51052
165751	117789
209920	172654
102106	49834
183001	163521
85205	49886
179597	125415
241409	110620
99150	99149
212364	212363
204365	80927
74029	58733
57658	57657
50979	50977
57659	57658
164586	122729
186886	170247
71939	58735
178158	85084
97077	71879
186885	170247
198161	43272
83313	65152
190008	16522
129220	58734
93537	80565
49918	51053
71878	71879
94269	16522
80397	71880
97591	87236
71940	16522
116944	58733
186885	186884
49918	49746
65154	65155
172656	131422
87235	97593
85084	71876
71876	16522
172656	172654
229487	116482
181649	160783
110094	74030
175847	164586
125415	117206
92550	65155
122731	122728
172202	122730
85206	65153
83314	87859
178690	172655
98704	87236
50975	43272
72587	50976
206934	65152
219937	186885
238473	234000
242802	229487
218142	206933
121859	110094
172655	110620
122731	94268
57658	55790
72856	99149
114710	71876
233142	206933
122728	122729
124749	110094
50978	50977
85205	65155
110096	74030
187334	80927
83313	72587
198943	170247
114925	83087
179597	94268
112967	94269
204808	85084
163521	117207
74030	58736
97592	80927
223489	85084
87235	80927
183436	181649
204808	80566
50979	50976
135750	85084
97592	87235
198245	151682
129220	94269
122729	80927
187334	186886
129220	49743
117207	117206
92550	65153
74029	116945
116674	83312
49746	49745
181650	160783
131384	65155
71939	61033
209921	94268
83312	85206
178158	94268
206933	65152
83313	49886
212363	172656
57659	57657
63208	58734
65154	85206
121859	50976
97077	71876
229168	16522
110620	90092
71878	71876
76921	71879
172655	131421
66507	94268
92550	85206
86842	63208
51052	49918
87859	83313
124749	50976
111597	124974
49746	34810
117789	83312
97593	87236
97077	49834
164585	122729
71939	31593
85205	65153
194497	99150
71878	49834
80566	71876
229486	198944
210817	122730
241409	237894
50978	43272
51053	49746
229487	229485
218845	204365
76921	71880
151682	68368
225240	209921
156758	71876
110095	110094
229487	229486
116674	83313
85205	85206
50977	50975
71877	49834
57657	55790
234000	16522
218142	206934
122728	87237
187334	87237
179597	178158
70432	71878
104883	72856
57659	55790
225240	49744
71880	71879
204808	179597
80565	85084
71939	43272
131384	65153
57660	57658
233142	206934
204808	80565
80565	71876
117206	80566
209921	71876
178158	71876
49834	71876
97591	87235
245276	237894
117789	83313
135750	94268
122731	122729
168330	206933
186886	80927
186883	198944
210817	172202
210818	94268
83085	31593
80566	49745
202113	85084
131421	90092
183001	117207
242802	229485
176086	127662
131384	85206
87215	85084
123468	57660
202113	71876
117207	80566
245945	237895
49918	49743
241409	94268
151542	105184
219937	94268
58736	58735
194498	181650
242802	229486
172655	131422
151531	50979
83312	65152
85084	116482
131384	65154
210816	122730
65154	65152
176086	80927
229486	229485
76921	71877
125415	94268
212364	16522
164586	122728
123114	105182
199782	154674
57660	57659
74029	58736
116944	74029
83085	58734
49745	34810
179668	94268
51053	49745
49886	65155
209921	172654
229486	49744
74030	74029
87237	122729
114925	71876
209920	16522
94268	16522
122730	83086
225239	212363
172654	16522
70432	71876
229487	198944
116944	58736
76921	49834
111597	57659
190008	85084
187334	122730
94269	85084
63208	31593
199782	94269
105184	105182
83314	65152
178690	131421
204808	71876
237895	16522
198944	83086
183001	198511
58734	31593
49744	34810
71940	71939
104883	99149
186884	94268
223489	71876
72587	50978
179668	148965
176086	98704
210818	85084
127662	80927
135750	71876
135750	87215
110096	110095
210818	71876
65153	65152
49745	16522
83313	83312
151682	55790
97077	71877
122731	156758
218142	212364
71880	71876
121859	71940
86842	83087
71878	71877
85205	92550
186886	87237
209920	234321
50976	43272
105184	115870
124749	43272
125415	85084
242802	198944
74030	110095
65156	65153
125415	71876
87215	94268
237894	16522
74029	58735
102926	70432
72587	50979
216640	57660
71880	49834
98704	97593
114925	58734
154674	94269
179597	94269
123114	90092
49744	16522
70432	71879
168330	206934
65154	49886
102926	71876
178158	16522
50979	50978
116944	58735
122730	71876
131384	92550
223489	210818
85084	16522
131422	131421
49743	34810
58736	31593
51052	49743
71940	58735
178158	94269
50978	50975
212364	172656
225239	71876
198944	71876
102106	71876
83087	83085
229485	198944
70432	71880
105184	90092
181650	181649
82138	72856
123468	57658
186884	71876
57660	55790
61033	90092
97077	76921
229485	80927
68368	71876
94269	94268
131421	110620
97591	80927
50977	50976
68368	80566
87859	65152
82138	65155
83314	49886
172654	131422
71879	71877
83087	58734
186884	186883
179668	49745
86842	83086
186886	122730
111597	55790
117206	116482
83086	71876
98704	80927
65153	49886
114925	16522
49746	49743
245946	237895
237895	225239
58735	31593
49746	49744
87215	71876
49743	16522
215995	198943
245945	122730
58734	49744
71879	49834
116674	65152
229485	117206
83085	63208
117207	116482
34810	16522
123468	57659
83087	83086
186883	170247
72587	50975
24514	16522
87236	80927
98704	97592
172202	210818
32363	24514
93537	16522
156758	80927
179668	34810
115870	105182
116482	94268
99149	65155
164586	122731
87236	87235
186884	170247
135750	16522
57657	57660
70432	71877
198943	186883
212363	71876
176086	97592
114710	66507
102106	80397
164585	87237
129220	94268
117789	65152
237894	225239
32363	49919
199782	112967
194498	99150
65156	65152
87237	80927
186883	94268
65155	65153
176086	87236
94269	71876
80927	71876
63208	83087
98704	97591
131422	110620
190008	178158
83086	58734
58733	31593
210816	172202
210816	94268
80565	68368
223489	87215
179668	16522
87215	58734
50979	50975
99150	72856
71880	71877
116944	31593
210818	210816
206934	206933
123468	57657
110096	110094
58736	58733
122730	16522
190008	187334
58733	63208
124975	111597
238473	229168
99150	65155
65152	49886
238473	16522
99150	82138
80397	71876
71940	31593
49745	49743
122731	87237
165751	83313
49745	49744
97592	87236
225239	16522
97593	80927
99149	65153
198245	68368
225240	212363
127953	16522
154674	112967
