155428	155426
115356	72847
188595	156552
189067	183743
132856	87384
153054	151914
167512	167511
223560	201219
153944	152302
211370	125074
83344	94011
162577	153944
72556	72846
200392	156005
185155	185154
189067	92047
160511	115357
166004	189243
215257	188594
190073	189158
207591	200393
207696	94011
92048	83345
133826	132857
83344	71724
189066	92047
155017	132858
175145	175144
147560	194460
224975	83344
200391	196386
219668	199295
207696	72554
233664	222890
238470	236185
208104	208103
215258	188594
146196	83345
149535	145196
94011	72848
196386	72554
188595	115356
200363	230395
72555	72849
224975	215871
189242	166002
196386	72847
92048	92049
207347	72849
174854	155017
223674	188595
215259	72557
156552	133594
189243	203760
132856	132857
133595	115357
133595	156552
229147	189243
89230	72846
133595	117367
216925	72555
166002	145196
89230	79953
201220	72554
151914	132858
133824	132856
156956	72847
215258	169984
72849	72847
211370	200393
92049	115357
72847	72554
83346	83344
182732	83345
188594	92049
147262	145196
192946	155426
189158	83345
115356	83345
190073	156005
191165	92049
162577	153946
236185	149535
214191	229147
207587	190073
133596	133595
199295	182732
189242	147262
151454	132857
189065	189066
206657	87384
101903	94011
202786	72847
72555	65580
222890	202785
207587	146196
215258	92049
155426	139161
222890	72554
167511	117369
189241	166004
152303	115357
153946	152302
233664	72555
92047	83345
238470	83345
153054	87896
101903	72555
170691	132858
175144	115357
101903	72554
156005	200393
197181	115357
153945	115357
153945	117367
233664	72847
83344	83345
117367	115357
190073	83345
145198	145197
189158	92049
152303	167782
216947	197182
151454	133824
72557	72555
166003	199542
92049	83345
155017	176467
209871	199542
207587	200393
145197	125074
94011	72849
72557	72847
199295	146759
245711	72849
145199	145198
247624	137539
229147	117367
199783	155430
223674	72847
202785	72847
145197	145199
72848	72846
155426	145196
146196	115357
209550	72847
175145	167781
199783	139161
167512	146197
207347	165424
223954	117367
189065	183743
175145	155426
111951	59705
96193	87896
156552	117368
146197	117369
244551	72846
189065	92047
214191	166004
189157	189159
156552	115357
202786	196386
126875	99169
156552	117367
153576	189159
208611	149535
117268	94011
92049	72846
175826	170691
175143	189242
176467	92049
223674	117367
175849	117367
209550	156956
72849	72848
215257	152302
117268	72554
72556	94011
165666	153055
126873	99169
247624	222890
117268	72847
167512	146196
207587	210807
207589	201219
203760	185154
189157	189158
218188	191165
155428	155427
175849	167782
146197	92050
189157	153576
153576	189158
133824	87896
197181	175144
208104	207347
72556	72554
201220	185154
92050	83345
208103	165424
188595	169984
133825	132857
153054	132858
145196	125074
126874	99169
72556	72847
133595	117368
202785	196386
152302	117367
156005	149535
132857	87896
227922	115357
185154	166002
188594	169984
152303	133596
65580	72554
215259	188594
199542	115357
177483	166002
199542	117367
185154	177483
175143	167781
72847	72846
189066	133596
146198	92050
223954	209871
155428	139161
227922	167782
101903	72848
215259	125074
223674	133594
146198	149535
222890	72556
155427	139161
189158	149535
125074	72555
190074	190073
133825	133824
169984	115356
226713	72554
72846	72554
126874	65580
174854	147262
170691	72849
83348	83344
229147	133596
189159	72554
202786	72554
236028	224975
165424	165423
232371	211369
175826	87384
169984	167781
221371	72556
101903	72846
166003	149535
210807	149535
245191	232371
166002	149535
208104	165424
89230	72847
216953	203760
153946	153944
237949	219668
210806	200393
247624	233664
215259	65580
245711	242993
115356	92049
211369	230584
169984	92049
147262	145199
165666	151914
167512	117369
153945	72849
155430	72847
207588	190073
201219	216953
189067	189066
238470	146196
145199	145196
221371	72554
207588	201219
230394	200363
226714	226713
226714	72554
200391	202785
245710	242993
199783	79953
146196	117369
79953	72554
72554	72849
242993	72846
108429	83344
153945	152302
151454	155017
208103	207347
185155	177483
83346	71724
147262	65580
132856	87896
223954	115357
145199	125074
155017	145196
245710	72849
202051	190753
126875	126873
170691	155017
232371	230584
189159	167782
145198	72847
117368	115357
160511	117369
117368	117367
