108975	84477
161974	109372
225423	225422
172602	167955
79263	79262
231741	225425
67762	45056
178650	178649
40711	39595
148957	137402
240814	224091
237697	163016
156662	78337
218066	183593
83807	48709
64049	60749
178649	172606
117758	189095
238350	225422
45056	37960
83808	66069
156662	155123
251512	54652
247109	225424
156026	109373
109374	104511
208001	172603
218065	208002
39596	39595
235549	234481
189095	50395
183593	178648
111686	45056
121911	27559
45057	84477
215107	178650
55663	52302
114856	108976
172606	183593
114857	108976
237698	225422
39595	39594
209239	201952
52303	37959
212573	206918
238919	234481
163016	159680
200821	198690
124851	114857
235547	234483
208002	172606
45057	44354
109863	120023
156026	109372
113573	60749
122156	77506
39594	36259
84477	54652
100016	66069
248557	234481
120023	172603
93891	64159
60747	60748
77505	77504
163016	137402
161974	109374
159680	142225
211931	172603
209238	201952
143133	114857
247109	232826
208002	208001
209241	209238
212573	212575
159681	159679
233066	163016
52302	37959
122156	64159
225425	225424
156025	104511
111335	83807
93892	89603
77506	83807
207405	64159
27559	50392
240815	224090
55663	45056
89902	40710
224089	50395
234483	234481
235548	209238
109863	83807
235549	235547
248557	235548
196827	167955
44354	37959
127001	64159
197030	137402
182438	159681
237698	225425
50393	50392
167955	137446
178650	178648
224089	207405
163015	159680
155123	120015
127001	78336
218065	183593
64159	50392
172604	120023
225424	194205
238919	235547
40711	48709
93891	89603
198578	172602
237697	237698
212575	104511
93892	83807
225425	225423
186704	186703
120023	172606
178648	172605
232374	237029
143133	108976
186704	167956
238350	225423
117758	50393
196827	167958
174945	167959
55664	52303
163016	151891
163015	137402
122370	77504
54651	45056
167958	167956
211931	208002
211931	172606
64048	60749
234574	178648
40710	60748
50395	50392
182439	155329
174945	167955
108975	37960
251512	127001
206918	212575
235548	234481
50394	50393
209781	234481
238919	235549
156027	156026
241057	77505
44354	37960
197030	159679
148957	142225
211931	208001
108978	84477
225426	225424
124851	120015
178648	172604
50395	64159
238918	234481
186704	172151
243275	237698
108978	108975
52303	52302
159682	159680
104510	109373
156662	120015
77506	64159
151891	159680
45057	37960
142225	137402
60747	40710
104511	111335
83807	77505
208001	183593
60749	60748
148957	163016
167957	167956
233066	237698
167958	167955
225425	225422
78337	78336
117758	50395
196827	137446
111686	37961
121912	64159
78337	37961
159682	137402
109374	109373
151891	137402
111335	48709
247109	225425
60749	60747
104510	109372
67762	54651
55664	37960
225424	225423
209240	209238
122371	50392
225426	225423
155124	155122
160726	83809
111686	67762
183593	172603
89603	77505
104511	50393
45057	54652
209240	209239
209239	209238
163016	142225
44355	37961
66069	48709
232374	215107
218392	194205
122370	83808
83809	64159
234574	172605
234574	218066
235548	235547
174945	137446
182439	137402
225423	194205
54651	44355
172605	172604
243619	238350
161974	156026
235547	209781
218066	172603
93892	48709
156027	156025
238918	235547
209242	201952
240815	224089
160726	83807
27559	50395
83809	48709
212575	156025
113573	64048
189095	50392
77505	64159
209241	209239
188007	109372
212574	212573
120015	108975
234574	172604
93891	48709
104510	109374
251512	64159
121911	122370
40710	39595
225424	225422
182437	159681
55664	52302
79262	60747
238918	235549
182439	159679
109373	109372
209781	209238
232826	225422
250823	240814
209242	209241
163015	142225
235549	209781
127001	77504
182439	159681
39596	40712
54651	37961
225426	231741
78337	124851
60749	40710
237697	233066
240815	207405
234483	32422
127001	77505
37960	37959
186703	167956
67762	44354
44355	37960
155124	114856
172602	172605
209242	209240
111686	84477
163015	163016
78337	84477
196827	167957
238919	238918
250823	224089
218066	172605
186704	172152
45056	37961
108978	114857
78337	54652
89603	83807
198578	167955
218392	212574
178649	178648
218392	212573
224091	224089
159679	155329
198690	186703
225422	194205
234574	120023
212574	206918
186703	172151
44355	54652
197030	182438
104511	77505
55663	111686
159682	142225
232826	225424
172152	172151
218066	172604
137402	159681
167959	167956
160726	111335
114857	37960
243275	243619
224090	224089
235547	234481
27559	50393
37961	37959
155123	155122
218959	233066
156026	156025
212056	234481
250823	207405
66069	64049
77506	77505
178650	172605
212574	212575
108978	108976
243619	225424
67762	37959
40711	40710
241057	234481
39596	36259
89902	60747
39595	36259
238350	225426
231741	225424
155123	124851
114856	84477
224091	207405
122370	83809
104510	104511
240814	224089
114856	108975
40712	39595
114856	54652
167958	167957
232826	225423
163015	159682
64049	60748
114857	54652
109374	109372
121912	48709
89603	64159
93892	77505
40711	39594
155122	120015
178649	172605
27559	50394
50395	50393
40712	39594
235548	209781
167959	167955
178650	172604
122371	64159
238918	234483
156026	104511
209240	201952
83809	77505
224090	207405
159679	137402
209242	209238
225425	194205
167957	167955
37961	37960
240814	224090
243619	225423
83808	121911
124851	37960
172602	120023
238350	194205
224091	64159
189095	207405
156025	109373
209242	209239
156662	155122
67762	37960
231741	225423
54651	44354
93891	77505
77504	64159
167959	167958
218065	208001
79262	60748
218392	212575
212056	234483
182437	159679
172606	172603
122156	77504
243275	238350
108976	84477
50394	50392
55663	52303
167956	167955
143133	37960
240814	207405
156662	124851
108976	108975
241057	234483
45056	44354
167958	137446
251512	78336
156027	109373
50395	50394
156025	109372
209241	201952
60748	66069
151891	159682
44354	37961
124851	54652
182438	182437
55664	55663
114856	108978
143133	124851
109373	104511
212575	109373
89902	83808
182439	182437
121912	83808
174945	167956
79263	60748
121911	64159
45057	37961
159680	137402
208001	172606
238919	209781
60747	48709
232826	231741
172605	120023
156027	109372
172604	172603
100015	66069
186703	172152
172152	167956
248557	209781
109863	93892
231741	225422
167959	137446
234481	32422
159681	155329
212575	109372
83809	83808
225426	194205
55664	37961
163016	159682
167957	137446
243619	231741
178649	172603
76745	39594
247109	225422
155124	120015
122156	127001
156025	109374
218065	172603
55663	37960
209241	209240
160726	77505
122371	50394
241057	64159
189095	50393
122371	27559
54652	78336
224089	64159
121911	122371
161974	109373
167956	137446
160726	93891
100015	83808
172151	167956
122370	48709
93891	83807
155124	155123
77506	77504
247109	231741
89902	60748
250823	240815
208002	172603
48709	40710
218065	211931
172152	167955
83807	64159
156027	109374
148957	159680
79262	40710
83808	48709
243619	225425
54651	37960
