156022	156019
130096	94280
209659	228951
233112	126646
139838	107893
130093	87922
84813	107892
115960	111091
84813	107891
120657	94277
241306	230529
234680	228949
234681	58359
168419	145013
245554	170182
87919	87921
219815	126646
218123	170182
200318	111091
246388	238631
218122	188383
115962	118500
58361	56091
188383	170182
164610	111090
145643	145012
149142	149141
155872	186177
245531	111091
87918	58359
223840	111091
94280	87920
161640	126650
219814	139096
246388	126646
130096	108046
139098	139096
130094	111090
233112	126648
197191	107892
229831	126646
69370	94280
120657	58360
139821	123885
212932	111091
169116	145645
233296	200318
145645	145012
130093	108046
234681	228949
186174	155874
228950	108046
134784	126650
229805	209586
139100	139098
161640	94307
134923	127601
152750	127681
183281	126648
183361	134784
186177	155873
245555	149140
181675	130095
168419	145012
238631	223840
134785	126648
192997	94277
246388	111091
139099	111090
149141	149140
115960	94280
127681	109671
126649	126647
134553	134552
218975	118500
186177	186175
149142	139838
172351	168418
204989	188383
134923	127604
244426	244424
134553	107890
251781	139097
189866	126646
245313	244424
130096	108047
94279	111091
239578	234682
245555	236678
84813	107893
139096	111090
242186	229830
164612	130095
240279	108046
87919	115960
58360	94277
219815	219814
242186	244145
139099	139096
188384	188383
168418	145013
140403	111091
181675	111090
234680	240279
244428	244425
200318	87920
179287	145643
115962	108046
239578	229831
242388	242387
213162	155875
127604	127601
226081	107892
146339	139099
251781	130095
127603	109671
126648	94307
164612	164611
160023	126646
127602	127601
218974	126648
150507	139097
239576	234682
228950	228949
241308	126646
134555	134554
252320	126646
150507	87920
140404	94278
246388	134784
183361	200318
179287	169117
156022	108047
228950	169117
172752	155875
134923	109671
126647	126650
252321	126646
213162	196111
194042	149140
244428	244424
239577	239576
172752	186177
69369	69370
107893	107892
145642	145013
209657	145642
94280	94278
177758	126648
186176	186175
147875	134784
168418	145012
126650	126648
239578	228951
160023	126648
223273	188384
186177	186174
156020	156019
200317	200316
134924	109671
241307	230529
150507	120657
239577	87919
140403	94280
127601	109671
126647	94307
111091	94280
164610	108046
186177	155874
230529	126650
111091	58360
240279	229831
209658	145642
247453	139838
94279	87920
200316	126646
94280	94277
146339	111090
245555	107892
107892	115961
234682	228949
233112	229831
212931	183361
139821	139823
155875	155871
140404	94280
200317	212932
113538	115960
172351	145013
156021	111091
189866	126650
111091	87920
239576	228951
127604	109671
218975	94279
205780	87919
145013	145012
87922	111089
134554	134553
233296	108046
235351	87920
155875	155872
127681	127600
127602	109671
156021	156019
226081	149140
133486	127681
146339	139096
87918	87920
145645	169117
228949	209659
87920	58359
130095	130093
108048	111091
245554	156020
145011	127603
139100	139097
69370	94277
212931	223840
218974	94279
170182	115961
189866	94307
209586	111090
194042	118500
177758	134784
139100	139099
118500	69370
228950	115960
179287	168419
245554	149142
152750	127602
234681	111089
241306	126646
218123	149142
218123	204989
209586	219815
196111	213163
107890	84813
156020	139097
87921	87920
155875	139823
87921	87918
241307	126647
188383	149142
196111	155871
134785	126646
69369	94280
186177	186176
130094	111089
186176	155874
108046	87922
244427	244424
172351	145012
242388	111091
127603	127600
244426	244425
182345	58360
168418	145011
200317	183361
245313	244425
147875	126646
196111	155872
118500	111091
234682	130093
239577	58359
233296	111090
244425	244424
251781	126647
242186	134784
247996	229830
186176	155871
247454	126650
233296	205780
164611	130093
181675	197191
147874	126649
181675	164610
192999	111091
58359	87922
155875	155873
218974	229831
236678	235339
169116	168419
244428	244145
145012	145011
242388	240279
194042	94280
134555	107890
182345	108046
134784	108046
192999	182345
245531	126647
192998	111091
219815	185511
87922	111091
200316	134784
196111	139823
242387	108046
205780	58359
134924	127601
139100	111090
245555	111090
200318	58360
247454	94307
169115	145012
197191	149141
252320	247997
107893	149142
192998	182345
145013	145011
168419	145645
238631	111091
127601	127600
252321	111089
247996	242184
223840	58360
94279	94278
252321	247997
156020	108047
200317	161640
130093	111089
164247	145013
186176	139823
245554	58360
228950	234682
238631	182345
115960	108046
155873	155872
247997	126646
192620	183281
219814	185511
150507	58360
140403	94278
139100	139096
169115	145645
200318	108046
118500	94280
147874	94307
209659	228950
177758	126646
127604	127600
130095	111089
126650	126646
94279	94277
185511	108046
77232	84813
223840	108046
139097	111090
242184	229830
218974	111091
241307	241308
218975	87922
172752	155873
229805	219815
241306	134784
127602	127600
186175	155873
141296	126648
108048	111089
233112	87920
233112	87918
155872	155871
183281	126650
130094	182345
156019	108046
188384	170182
172351	145011
188383	149141
140403	94277
134785	134784
118500	87920
235339	107892
155873	139823
205780	126646
111091	94277
156021	108047
164610	115960
244427	244426
197191	139838
87919	87918
156022	150507
145012	127603
94279	94280
229805	230529
139097	139096
164247	145012
251781	115961
161640	126646
126646	94307
234682	111089
226081	149141
212931	200317
87922	87920
219814	139097
183281	134785
164611	111089
156021	156020
244427	244145
58361	108046
189866	126647
139098	139097
229831	108046
155872	139823
185511	111090
218123	188384
69369	94278
147875	94307
244425	244145
242184	126646
247453	107893
234681	234680
123885	139823
156019	108047
245313	244426
107893	149141
145644	132352
239578	239576
156020	126647
252320	247996
209659	169117
244427	244425
56091	58360
212931	126646
185511	139096
130096	115960
120657	111091
152750	109671
192620	111089
244426	244145
218123	188383
140404	140403
58361	58359
245313	244145
113538	94280
148319	134555
149140	139838
247454	126648
223273	218122
183361	161640
126649	126646
177758	126650
213162	155871
140403	94279
130094	134785
186175	186174
58361	108047
234682	228951
223273	170182
186176	186174
241308	126650
139838	115961
240279	111091
172752	155874
139099	139097
219815	230529
239577	87918
251781	247453
186175	155874
155874	139823
223273	204989
252320	126650
219814	111090
141296	58359
213162	155872
218974	212932
242387	87922
139098	111090
115962	111091
134552	107890
140404	94279
160023	87918
242387	240279
164247	145011
108047	108046
145642	132352
160023	141296
192620	126646
177758	134785
189866	147874
161640	134784
148319	134553
218975	218974
209658	145645
209586	130094
244428	244427
205780	87920
218122	204989
87921	94279
192997	111091
241308	134785
126647	126646
134555	134552
115960	87922
156022	156021
147874	126647
139821	139822
145643	132352
94278	111091
212932	126648
115961	149142
164611	185511
108048	94280
139099	139098
56091	58359
192997	182345
252321	134785
87921	58359
132352	145645
234680	118500
192999	192998
223840	87922
170182	149142
130096	111089
247997	242184
245531	240279
192999	192997
149141	139838
149141	115961
141296	126646
120657	87920
230529	126646
183281	94277
192999	94277
233296	126646
172752	186176
247453	107892
69370	94279
244424	244145
192998	192997
134554	134552
115962	94280
108048	108046
242185	229830
229831	126648
245531	242388
156020	150507
134554	107890
127600	109671
111089	108046
155872	155874
87920	94278
228951	228950
241307	241306
204989	170182
145644	145642
94277	87920
126648	134784
127681	127602
238631	192997
164247	109671
168418	127603
164247	127603
147875	126649
245531	242387
204989	149142
212931	200316
134554	84813
164612	111089
241306	126650
239577	228951
141296	111091
115962	87920
130093	108047
194042	94279
115960	87920
164612	120657
242387	111089
