211887	207473
190047	166101
237285	237284
134092	112369
216414	236849
247149	108106
203208	187802
134092	128741
136840	108106
228853	197288
224355	132734
197289	197100
128741	84572
184018	133202
128741	112369
207114	228577
175860	166875
183360	111102
237285	228576
128741	67947
212777	190047
111102	109782
141557	137131
149028	84084
214340	190927
84084	132734
214903	191434
213683	164099
165182	166874
134092	97702
246468	183360
214902	191434
109784	96137
130626	72147
213682	164099
197099	182694
246623	166101
84573	84572
170808	72147
94511	67947
129751	134092
174911	161417
226175	108106
217933	214341
226336	124433
211348	207472
161416	133136
84573	67947
111102	109784
133201	133202
165182	166875
207113	184558
185157	184557
109785	133202
132733	132732
236977	211887
163719	105587
108108	116826
184118	130626
124434	124432
201930	201271
212777	236845
246468	161416
164099	130626
254148	121941
161417	161416
132733	84084
228905	67947
133202	109782
239001	228853
169087	72147
228576	207114
212775	84572
228853	182694
239001	197288
207114	184558
191056	164434
194854	84573
190843	213683
198649	161415
128741	72149
184019	111102
207113	96137
136587	109784
109783	109782
190927	176695
109783	72147
175859	175857
170807	72147
200719	166874
191434	191324
226175	108105
208939	200719
228850	164099
169087	109784
111102	96137
219471	161416
228121	166873
166873	165182
164433	163751
137132	84574
84573	72149
163719	84573
133136	128740
141558	111102
207114	96137
149143	108107
184558	96137
246466	233180
207471	207470
166872	84572
184019	109784
191907	108106
246624	166101
91908	120238
200717	166873
213683	130626
207471	207113
197289	197290
228121	175859
109782	72147
226012	184558
213682	130626
184018	136587
242860	74952
148871	137132
201929	201928
236977	184558
214341	214340
253938	246623
149143	108106
201929	201271
246467	246466
209542	175858
226337	226336
141558	109784
219098	84573
191057	133135
148871	72149
169087	96137
201271	197099
228576	184557
239001	182694
253938	236845
239009	236845
228853	197289
209542	175856
213683	213682
109783	96137
137131	137132
141557	136588
84574	84572
191907	108105
166872	96137
239001	197100
144035	84573
243204	236978
246623	96137
152707	128741
163719	112369
133200	109782
108106	74952
96137	72147
149143	108105
175856	166875
228850	130626
207471	207115
183359	161416
148871	136587
214341	84574
141559	137131
141558	96137
108106	91908
124434	116826
207115	184558
175859	175858
183360	183359
230397	201929
212776	190047
112369	97702
115908	121941
246624	84572
184558	166874
213681	190843
197291	215499
166873	200719
228905	215561
205481	200718
228850	72147
175859	175856
124435	112369
133201	133200
219098	84572
214341	194854
207473	207470
124433	124432
230486	184118
187802	132734
209542	175857
121942	121941
239001	197289
161197	130626
166872	108106
108107	74952
261066	84084
228577	198649
133201	109785
198648	133135
175858	175856
176695	84574
213683	213681
228577	184557
105587	97702
190927	214341
170807	132734
185157	84572
84574	72149
185157	112369
115908	120238
191324	178919
246467	133135
144035	84572
200718	200717
212777	84572
128740	105587
228426	96137
201928	197099
201930	201928
164433	129751
121942	120238
215499	197289
133200	96137
175857	175858
246466	97702
236977	207115
200719	200717
198648	128740
205481	200719
219098	96137
163719	94511
228906	228905
228426	226012
246623	166874
175857	175856
228906	72149
236978	207473
84572	96137
140079	84572
108109	108108
197288	182694
242860	226175
198649	198648
124435	124432
199599	192828
185157	96137
236977	211348
201930	197289
