166336	130060
254727	242237
136542	135305
93538	89419
255618	239389
104148	95651
238253	105436
246510	123600
152318	136541
116803	105177
112386	96948
144164	100428
246509	239390
204744	95651
116803	93541
155997	93541
105847	105436
246508	239390
230497	215139
256184	250981
191075	142851
202224	138289
238253	105846
127475	104147
141655	123147
259051	246508
246822	121994
193744	183389
138291	138288
93540	95651
258396	111838
143781	98658
219923	219924
155996	103344
194624	181636
129683	98656
105847	105846
157236	138290
258576	95651
141033	111837
230497	183389
204468	121104
196235	160619
219923	93538
215137	193745
131607	160620
149671	112386
182035	141032
100428	100427
142851	93541
221552	219924
256185	250981
234882	230497
191075	112386
204744	138288
234882	104376
148958	138288
231854	232584
93538	93540
136542	93541
141033	105177
127476	104147
95650	137665
152081	131606
104693	96468
212716	130060
202224	123600
104146	95651
195051	143414
143414	138290
256286	256417
246822	173248
258576	138288
212716	157235
177445	143781
215137	234882
231853	212998
253468	95651
165866	144164
214029	121103
143414	138288
256185	256286
209345	193745
192939	116802
78144	95651
152318	112386
146438	98656
127476	95651
131607	105177
215847	214410
248967	250981
192939	175281
248968	175283
253567	123600
116802	116803
160620	105177
215138	230497
234881	215137
162521	137210
162521	128962
193744	185412
148958	138291
190642	166338
259051	239389
234882	183389
252662	121104
185021	167372
137665	111837
138291	138289
155995	173678
137045	121994
214029	121104
253468	121103
127476	127475
160621	175283
111837	105177
138291	157235
163006	155996
123600	95651
231853	231852
157236	138289
188487	163006
129684	98657
184617	93541
190642	134628
219923	217684
246510	138288
157235	166338
152318	135305
152081	160621
254727	105177
105435	95651
143413	123600
86375	104147
256286	250981
203984	95651
258576	249306
98658	95651
94938	93541
246822	146438
212507	130060
191075	100427
202224	157236
105436	98657
172032	123147
255618	246508
104147	121994
128961	74103
215847	212998
231854	212998
104146	121104
173248	181636
245721	160621
141116	127476
214410	98658
214410	173678
196235	144165
212507	157235
169861	130060
256416	239389
137045	121103
192939	152081
249306	238253
185411	183389
123147	121994
177445	98658
173886	131606
149671	124113
256287	256184
207300	193745
157235	134628
249306	105846
143414	138289
204744	202224
181634	175283
141778	104693
175282	155996
137046	121994
205931	205930
169861	157235
149671	160621
157235	98658
207147	123147
86375	95651
230497	207300
195051	123600
209844	192939
238392	215139
258523	239389
128961	104147
100427	74102
204468	95651
162522	104147
154587	123600
100426	78140
249307	105846
160620	160619
232584	98658
105436	95651
130060	96468
188487	124113
78140	98658
163006	103344
185020	93541
152318	93541
116802	124113
98657	98658
172032	95651
129683	95651
137045	121104
234881	207300
100428	100426
157543	155665
155997	163006
165866	155996
181634	124113
104693	98658
138288	123600
141778	130060
231854	231852
194624	123147
137046	121103
175280	160621
146438	98657
111837	99232
112386	105177
248967	242237
136541	135305
217684	134628
141778	157235
141033	141032
259051	258523
138290	138288
95650	96468
207147	95651
96948	89419
199674	192939
215139	193745
242237	127476
105436	105435
220228	104693
124114	104148
209844	116802
116802	104376
215139	215138
252154	239389
116802	123147
157543	98657
209844	175281
246509	252154
220228	205930
142851	111837
104148	86375
