147346	84072
160355	105699
83290	62210
155517	105702
228509	220664
198279	136597
217579	182244
145077	145076
151795	123978
209564	126333
180453	136596
88312	56024
105700	105703
162540	145076
87668	88312
187117	187115
130362	133924
229856	56024
255145	251651
187606	187115
120184	76834
90018	82822
188000	123294
258170	255146
126823	62211
111542	111541
187075	135548
177863	136597
111540	56025
151797	123978
178780	156007
169284	105703
136187	90018
195856	87666
136596	105703
229856	206609
213501	124474
133924	126334
113442	151797
206610	162540
62211	62210
151796	123978
187119	187116
93359	56025
191208	162391
56988	76834
178755	214595
206383	206382
213157	207415
156009	105703
234795	62210
234041	220664
126333	126332
211182	187116
121009	56025
133275	133273
209564	126335
188814	191506
154814	123978
219738	82823
198279	147538
90018	62210
151818	111540
219738	56024
180453	105699
180702	205094
258610	258170
206383	206381
129480	56024
53933	56024
105700	155517
152387	151795
192805	56025
215832	105699
209563	126332
165453	105699
212167	207580
111540	87666
211183	187115
187116	164420
76833	56988
182244	155517
229856	208823
217579	215831
160611	56024
191209	162391
81587	56988
187606	187117
224140	126335
228509	56024
93359	87666
206611	206609
87666	56025
157507	145076
129480	124474
123295	105699
151818	87666
151796	105769
121009	129480
82823	87668
133924	126333
177863	177862
129415	81586
217202	207580
124473	56024
160356	155517
207957	195856
201306	135548
123295	136597
154814	105769
123978	105769
154813	151796
187117	187118
213501	136187
205252	187116
120184	81585
129481	124473
188000	123295
214595	56025
133274	90017
157507	145077
187606	187118
240629	105703
62211	56025
233865	233491
214595	111540
212167	205094
156009	156007
232681	207580
82822	56024
191209	154813
139261	56024
234795	129481
177862	165453
162391	151796
156007	105703
235633	235026
191208	162390
211856	126335
133274	62209
184832	147347
105170	147347
235633	187115
83733	62211
172420	136187
88312	62208
93360	87667
129415	120184
177863	136596
175589	147538
172420	90018
196996	165618
162390	151796
160355	182244
187115	164420
205252	187115
211183	205252
206611	206610
84073	84072
165617	139314
145076	88310
133924	126335
259481	160612
178755	195856
227383	56988
136595	105702
220664	220661
182244	105699
90017	56024
129415	81587
160356	136595
214595	87666
217579	187115
219738	56025
212169	207580
157508	145076
105700	136597
130362	126334
215831	187118
145078	145076
213501	172420
215832	187116
195856	111540
169284	105699
129479	87668
136596	105699
151795	113442
154814	151797
214595	129479
156308	56024
120184	81587
201306	157508
160611	56025
162391	154813
224140	123978
209564	133924
154813	154814
93360	82823
176637	124473
87668	56025
214713	211856
165617	139261
160356	105699
234795	172420
136596	136597
123295	123294
123294	105699
145078	145077
188814	152387
235026	211182
259481	201306
214713	126335
102930	88312
162390	154813
156008	136597
111543	56025
136187	129481
207415	151797
121601	130362
126335	126333
82822	90017
62210	62209
123294	136597
88312	62210
152700	129415
147346	56024
160612	157508
224140	133924
126823	56024
184832	87668
76832	56988
133274	56024
220663	82822
169218	154814
228509	220663
142961	105703
206381	185651
207416	151796
88310	87668
223553	56025
235633	164420
178755	151818
82823	56024
121009	129481
207957	111541
129481	124474
217687	217202
111543	111542
223553	111540
259481	157508
139261	56025
211942	105703
105170	84073
205252	164420
206610	206609
220661	56024
239250	220664
212168	207580
151795	105769
175589	105699
130361	123978
187118	187116
111541	56024
258387	258050
126335	126332
155517	136595
111543	87666
227383	225529
105702	105699
187119	187115
126334	123978
157507	145078
145077	88310
234041	180702
145077	162540
130361	130362
105171	56025
207579	212169
211182	187115
160611	147347
165618	165616
151797	105769
207416	187115
105702	136597
84072	56024
207416	191208
188223	123978
178755	111541
223553	87666
81587	81585
258387	160612
206381	175589
102930	56024
187075	157508
206382	206381
211942	105702
155517	105699
111542	56025
162391	123978
81587	81586
258050	255145
160355	105702
201306	160612
120183	76832
111542	111540
182244	136596
213501	129481
156007	136597
178780	136597
225529	56988
209563	188223
136597	105703
62210	56024
90017	62208
212168	205094
139261	82822
154814	151796
215832	164420
162390	123978
93360	56025
152700	81585
165616	139314
169284	136596
195856	111541
175588	105699
206611	105699
180453	105703
129479	56024
105170	84072
206609	62211
172420	129481
188223	209564
160612	147347
111540	56024
177862	105699
129481	90018
156308	62208
187119	187117
212170	207580
126332	123978
126823	62209
62209	56024
62208	56024
188814	151795
120183	56988
220661	205093
215831	105699
133275	56024
111542	87666
126335	126334
124474	124473
87667	82823
83733	56024
227383	76833
82822	62210
120183	81585
213157	162391
259481	147347
105700	105699
56025	56024
82823	56025
87667	56024
184832	160611
209564	123978
219738	192805
133274	133273
177863	156007
212168	212167
172420	124473
165616	139261
93360	87666
206382	185651
187119	164420
160356	182244
105170	56024
188000	105703
157507	88310
129481	129480
156008	156009
211182	164420
53933	56025
152387	123978
192805	56024
139261	83290
207415	191209
185651	76832
258610	105702
111541	111540
220664	56024
232681	205094
53694	84073
235026	164420
209563	123978
258387	259481
213157	191209
207415	191208
83290	56024
152700	81587
207579	207580
142961	105699
224140	126334
187118	164420
84073	56024
151818	111541
62208	105699
234041	212168
205093	180702
156009	105699
84072	56025
207415	154813
187117	187116
187075	160612
176637	56025
258610	155517
147538	105699
142961	136597
175588	147538
82823	87666
102930	56025
187606	187116
217202	212167
215832	187115
102930	90018
156009	136597
178780	156008
111543	111540
209563	133924
240629	136596
211183	211182
147346	105170
229856	62211
165453	156007
162390	154814
157508	147347
62210	56025
120183	81587
177863	165453
111541	87666
212169	205094
176637	62208
156308	121009
232681	212167
255146	255145
102930	62208
155517	136596
213157	206609
147347	135548
62211	56024
133275	90017
212170	212167
198279	105703
152387	105769
136187	124473
129479	56025
82822	56025
129480	129479
207579	205094
76832	81586
235633	187118
234795	213501
126823	62210
217202	212168
62209	56025
62208	56025
217579	105699
62210	62208
123294	164420
133273	90017
81586	56988
185651	123295
133275	62209
220663	220661
90018	56024
191208	151796
184832	157508
145078	88310
53694	84072
258610	136595
133924	123978
156008	105703
214595	111541
81586	81585
157508	135548
136597	105699
211183	187116
129479	62208
136595	105699
211942	169284
133273	62209
177862	136596
232681	212168
87667	56025
212169	212167
178780	156009
139314	139261
62209	62208
212170	212168
151797	151796
162540	88310
240629	105699
217579	187118
83733	126823
213157	208823
147347	87668
235026	187115
188223	126334
182244	105702
81585	123294
223553	205094
93359	87667
187118	187115
206610	105699
165618	165617
215831	187115
83733	62208
228509	220661
130362	126335
206611	162540
240629	136597
201306	147347
121601	130361
224140	126332
169284	105702
208823	206611
208823	62211
225529	76833
83290	56025
136596	105702
162540	206609
84073	56025
76832	81587
212169	223553
169218	113442
211856	126333
105699	56024
165618	139314
212169	212168
160611	135548
198279	175589
160355	155517
81585	76832
160356	105702
130361	105769
123294	105702
215832	187118
113442	123978
207957	56025
129415	81585
209563	224140
258388	258050
180453	211942
220664	220663
83290	62208
207957	111540
147346	84073
188000	105699
151797	151795
126334	126333
187117	164420
207579	212168
235633	215832
88312	62209
105702	105703
208823	206609
187606	164420
154813	105769
217202	212170
93359	82823
191209	191208
211942	136596
62211	62209
239250	234041
105171	84072
180453	169284
165617	165616
156008	156007
223553	56024
188223	126333
209564	126334
233491	217202
211182	205252
156308	129480
121009	56024
111543	111541
151818	56024
206383	185651
152700	120184
133273	56024
126333	123978
120183	81586
178780	105703
232681	212170
235026	205252
123295	105703
129479	121009
136187	124474
220663	205093
234795	136187
126823	62208
130361	126332
93360	93359
251651	255146
234041	56024
175589	175588
133924	126332
160612	135548
90018	56025
207957	87666
126334	126332
162390	105769
178755	111540
187119	187118
233491	217687
88310	56024
156308	129479
160355	136595
169218	105769
62211	62208
126335	123978
214713	126333
113442	105769
212170	205094
207416	187118
81585	123295
215831	164420
133275	133274
259481	135548
176637	129481
105703	105699
258610	255146
198279	105699
207580	205094
187116	187115
205093	220664
90018	62208
187075	147347
211183	164420
206609	105699
130362	123978
211942	105699
