178270	178269
178629	131561
167467	167466
243702	128793
165386	165384
182477	169517
169518	158079
253521	249873
191148	162953
211101	197771
172056	128793
254882	252577
225178	211342
185087	147296
153731	84394
162953	162954
158082	158079
249609	167467
160231	128793
248084	167465
189657	189656
203190	170613
213705	202186
189656	165384
254634	167464
192235	158079
253521	253520
160233	160231
185087	179324
178272	197771
147296	169517
175291	169946
254446	254444
261770	218069
202184	197772
257172	257173
246286	236603
128792	131561
84393	70489
176961	172057
254533	131561
259289	259003
195853	202183
246847	128793
175291	169945
242098	238604
211614	169945
211101	202184
246287	236603
149159	149160
250830	128792
181475	131561
248019	167464
185088	185086
211340	205208
260453	167465
192235	165383
165386	165383
257171	167464
250829	170613
149159	84393
243702	236604
149159	169517
169560	178271
153730	84393
260104	235550
84396	84393
211341	211342
169560	178269
244498	244497
248084	167464
84394	70489
181475	158079
160233	158082
237095	131561
191148	169945
190293	158082
211340	158079
242098	238605
249608	238604
158082	158078
178095	169945
257656	254634
256169	252578
178733	162953
202183	197772
257797	248020
244498	167466
209207	169944
211614	162954
158080	128793
254446	254445
163227	131561
171541	171540
169517	149160
169520	169518
202186	202184
191147	160232
202871	178272
253305	253303
191147	158079
211101	178269
158078	128793
149159	169520
191147	160233
202871	202185
207041	178272
169520	169519
261743	218069
214559	214557
213705	197772
209207	162954
249608	238605
211774	170613
248019	167466
178272	178271
242880	247962
260104	238604
117001	111715
261772	261743
203189	143999
158081	158080
172057	171540
158079	128793
209334	179324
165387	128793
261743	149160
197772	178272
181476	167464
202186	202183
131560	128792
246847	163227
139488	165386
257656	128793
213705	197771
257173	131561
257456	256169
192967	189656
260105	235550
169946	169944
248084	167466
207041	197770
202871	197772
143996	143999
169520	149160
252576	246287
209929	177373
151618	70489
124280	84394
84395	84393
178733	169945
257172	167464
207041	197772
172057	143999
128792	122790
178271	178269
169519	149160
211614	162953
84396	70488
189657	190293
195853	197772
237096	237095
202871	197771
153730	97201
257797	167464
181475	172056
84396	97201
143997	178733
70488	111716
117001	70489
203190	128793
242098	235550
167465	167464
242880	247961
169519	169517
249609	238605
242098	167464
169944	162953
260453	167466
209207	175291
248084	131561
238604	128793
254444	249610
165384	165383
254882	128793
190293	165383
252576	250829
244497	167466
143997	143996
177373	175291
179324	128793
185085	185086
246847	158079
218069	160233
95685	70489
235551	237095
143997	112671
170613	143999
165385	165387
249369	158079
256170	256168
254446	249610
151618	84395
70489	70488
260105	238604
178095	162953
225178	211340
169519	160233
197772	197771
249369	246286
214557	211511
250829	128793
97201	84393
242880	233466
195853	192235
202184	197770
179324	158078
249608	235550
215473	185086
203189	184673
169945	162954
254532	248020
249608	167464
185087	185088
169947	169944
117001	84395
181475	163227
202185	202183
257797	254532
185085	128793
256170	252578
260453	260104
259494	259290
211614	169946
253305	247816
167466	131561
259290	259003
162954	175291
249874	244497
254882	170613
95685	84394
184744	158079
160231	158078
185088	158079
246285	211774
167467	131561
165385	139488
95685	84395
111716	149160
184744	160233
205218	169944
249369	128793
158080	160232
143996	112671
259494	259291
254533	254634
143996	169945
158080	158079
252578	170613
181476	131561
209334	158078
243703	170613
111716	84393
259291	259290
175290	162954
254532	167465
178629	167467
184673	203191
165385	189657
111716	149159
218069	158078
211341	205208
151618	124280
247816	244497
209207	169946
192235	167465
160232	158082
237096	167464
178629	167465
176961	171540
260105	260104
143998	162953
211341	176961
257172	131561
177373	169946
122789	97008
246285	236603
209207	169945
202183	197770
185086	128793
211774	128793
249609	235550
261770	261743
153730	70489
84396	70489
185088	128793
122791	122789
254881	246287
218069	184744
257797	131561
218069	160231
257456	252578
246847	167464
235551	167464
167465	131561
122790	128793
172055	143999
149159	160233
254445	249610
253304	253303
122790	97008
111715	95685
84394	84393
165387	158081
236603	211774
169945	162953
153731	97201
165386	190293
254534	167465
226018	211340
254533	167465
167466	128793
244497	128793
238605	249610
259494	259003
169944	162954
213705	197770
128792	128793
184744	158078
178270	197772
235550	167464
175291	175290
236604	211774
261772	261770
225178	214559
254881	252577
131559	128792
259494	259289
178095	169947
246287	170613
185085	147296
143999	128793
203189	170613
158080	158078
177374	169946
171540	131561
238605	238604
178629	167464
243701	236604
172055	158080
203191	167466
259291	259003
172056	158080
122789	122790
169560	178272
169946	169945
178270	197771
209334	185088
235551	209929
250830	170613
209929	175290
143998	143996
185085	179324
195853	202185
122790	170613
184744	160231
254634	131561
259291	259289
237096	235551
190293	165384
143998	112671
246285	170613
260453	177373
205219	185088
122791	128792
252190	249609
237095	167465
131561	128793
249873	244498
192235	189656
252190	249608
84393	70488
111715	84393
202185	197772
226018	128792
139488	165387
254534	167464
195853	197770
257173	254634
254533	167464
257656	257171
189657	165383
215473	179324
250829	243703
248019	131561
197771	178271
243702	131561
185086	147296
249369	246285
203191	131561
169520	169517
211101	178272
257171	131561
84395	70489
211342	205208
181475	167464
182477	169518
143999	172056
197772	197770
237096	248020
246286	246285
252577	170613
192967	165387
225178	225177
169946	162954
238604	167465
185086	179324
253520	244497
253303	247816
182477	169519
247816	131561
261770	184744
160232	128793
143998	162954
169519	191147
257656	167464
171540	128793
84394	70488
189656	165386
169947	169946
167464	131561
257173	167467
259495	259494
211342	158079
147296	185088
236603	170613
169518	149160
205218	178733
205219	178733
139488	165384
191148	209207
143997	158081
181476	165387
242880	158079
254882	254881
257173	167465
84395	84394
215473	160233
236604	170613
254882	246287
169518	169517
253304	247816
163227	167464
235550	131561
261772	261771
254532	131561
249873	244497
181476	163227
197771	197770
192967	165384
205218	169945
254534	167466
190293	158078
205219	169945
252578	246287
238604	235550
202186	202185
192967	189657
250830	243703
176961	128793
261771	261743
215473	185087
203191	128793
171540	170613
248084	167467
