242508	243469
166529	130274
171170	171168
171838	137341
212302	153120
168414	139037
84833	84829
123657	123658
186267	171170
246941	79986
121060	137343
133380	130274
219116	204242
163655	174858
153120	116805
155330	137343
181140	171169
225990	139034
150776	130888
245087	148654
258337	139036
212301	139037
227608	120337
258337	164450
148651	99041
192308	139036
231099	225990
249350	99041
130273	116805
172523	84831
163655	148651
243469	148652
96467	84829
139037	120340
163654	99041
231099	139034
171169	171168
143016	133889
212301	139034
195409	139035
171169	139036
159261	143017
210494	160520
139037	131843
164450	120340
96467	84830
130273	133380
250059	99041
216884	191411
155106	107909
250234	247675
180929	120340
250210	96467
184125	184124
127225	113633
171392	155328
212302	131843
171167	118854
150776	84829
239114	183993
242507	148651
242507	163654
153120	129947
197070	148651
120337	113633
184112	120340
225990	139036
120338	120337
166837	120337
160520	123658
171171	171170
237753	227607
166529	166528
222893	143016
148655	174858
215497	127225
205929	139037
129947	116805
181140	118854
186365	169904
225991	225990
227943	148653
155106	148930
231099	139036
186266	171169
159259	143018
139037	139036
158134	158133
237753	237070
148655	148651
148654	148652
205929	168414
224727	159260
243469	148654
158135	158134
243470	139036
180929	164450
246941	84832
137343	139036
242507	99041
199153	139034
155106	120337
257243	184112
114511	107909
165095	84833
181684	166837
245233	227607
153120	116804
228519	227943
137343	137341
183995	120340
247675	236463
123656	114870
171392	84830
120338	79986
204063	148652
205643	174859
148653	148652
210951	159261
183995	183993
158134	146707
100468	84833
183995	131843
120337	107909
205928	171838
191543	186364
250059	243470
191543	174858
258397	116805
228519	148654
184127	184124
179523	159261
84832	79986
120338	113633
257243	258337
155328	171394
105731	84829
250234	231099
191543	148654
219116	116804
186266	118854
171837	168414
171837	137343
105732	84829
174858	148652
139036	139034
225991	223093
186267	181140
123657	114870
255551	184112
202546	172523
174926	148651
255551	139034
166528	133380
171838	137343
240038	246940
181698	131843
238063	225989
191411	174860
243469	99041
249350	174858
169904	148654
160521	123658
258337	180929
146707	116804
166528	148652
187854	84830
159261	159260
150777	143016
194306	171836
181464	160520
246942	84831
129947	116804
165095	79986
223093	225990
123656	123658
143019	133889
245233	230196
96467	79986
172524	114870
230196	205989
123658	114870
159260	133889
172523	123658
195409	153120
212302	195409
174926	163655
250234	255551
163654	148651
183995	181698
148652	99041
222893	120337
84831	84830
184127	137342
84829	79986
148653	148651
246940	84829
236956	84830
184126	137344
116804	107909
158135	146707
255551	164450
100468	140169
205643	174926
232679	148930
237753	160521
197070	144323
100468	113633
205928	171836
215373	79986
243470	250058
202546	160520
233980	120337
164655	140169
148654	99041
150776	143016
181140	171168
133380	116805
216899	191411
242508	174860
159259	143017
166529	133380
148930	116804
250728	212301
227607	222893
238164	113633
231099	180929
120337	116804
250058	148652
135465	120339
258397	116804
143018	133889
150777	150776
130274	116805
230196	113633
227943	148652
143019	143017
245087	148653
135465	120337
130888	84829
172524	123658
171395	148652
159260	143017
235247	148651
174858	113633
231427	224728
139037	139034
212302	120340
191411	99041
168414	120340
148653	99041
221107	225990
236956	222893
168413	120339
184126	184125
164450	139034
107909	113633
180929	139034
168413	144323
153120	130273
238164	215373
131843	120340
205643	148652
215497	79986
155106	84830
174859	148652
171394	120339
184112	139034
250059	249350
111311	155330
222893	113633
174858	99041
84830	79986
163654	120340
139035	113633
231427	159261
130273	129947
205928	171837
231427	224727
215497	113633
186266	171168
212301	139035
240714	228468
139037	139035
237070	160521
121060	137344
139034	120340
243469	174858
235247	99041
184124	137344
194306	171838
250058	148654
166528	99041
184126	184124
164450	139036
180929	139036
139034	131843
247456	235247
257243	180929
183993	153120
159260	159258
250058	148651
164450	137341
159261	159258
158134	107909
233742	225990
105732	165095
166837	116804
155330	120337
233980	233742
135465	113633
184112	139036
224727	159261
172523	160521
194306	205928
168414	144323
155328	111311
225991	225989
233742	225991
184112	164450
216899	174860
164653	140169
129947	96467
194306	137341
171836	139036
227608	127225
191411	148652
164653	113633
233314	113633
242507	249350
171393	113633
186363	169904
201735	199153
139035	120340
84831	79986
171836	137341
168308	113633
130273	116804
240038	96467
174859	148651
250234	219116
186266	171167
139035	131843
120337	84830
166528	116805
210494	139037
