218384	208022
183306	145494
130709	33076
77073	57105
158740	107619
97242	87834
54562	54559
154963	154962
70880	54562
183306	90836
233150	202332
117978	117977
62259	58940
194554	168501
223381	195680
107054	97718
60331	58210
222533	183306
67235	62486
107638	90836
130983	54560
180376	145494
208022	92197
101305	78334
97866	80472
97867	94229
96811	101561
202332	194555
72150	68028
54559	33076
58210	39098
131292	107620
67236	67234
87833	77072
101306	97866
81951	67235
68712	54559
96811	101560
68028	72151
60333	60331
145495	145493
119708	101563
114562	72151
168365	101305
213330	202332
54560	42218
168365	54559
89793	77071
97718	101561
203993	201685
191554	215026
77071	57105
185531	180376
160514	99845
99847	97868
58209	41386
119216	107053
101306	97867
130711	98748
148635	92609
221568	194554
98750	92197
130983	54561
192844	80472
65297	39097
110035	60331
165327	117979
133898	117977
168502	140912
99847	91820
197926	162319
126566	126565
67236	62486
126566	71023
60333	41385
62258	54560
226516	201684
119023	99847
160514	119023
114562	97243
119016	54559
130983	33076
244627	101559
68029	62259
145495	145494
101563	107053
239008	233150
89793	33076
147194	168501
107619	92197
185533	185531
68029	62258
97867	97866
101562	101560
148633	195680
145495	90836
192844	146312
239008	77072
191555	215026
39097	23296
97867	91820
107620	92197
81951	81952
99847	97867
201684	145492
60333	19463
130711	107619
119216	107052
210202	222547
201684	185533
78335	54562
94229	91820
151770	87835
92609	140912
133898	97242
239008	162319
158741	130711
126566	54562
240806	162319
158740	130711
54562	78334
131292	182350
39098	41385
101306	94229
110035	60333
78334	94229
185533	145494
89793	70880
97866	94229
60331	41385
177270	168504
202332	202276
62260	54560
81952	67234
227999	218384
70880	92197
42217	23296
117046	91820
151770	148633
213329	202332
146312	54559
98750	98748
154962	130709
117046	101305
182191	91820
145492	90836
65297	42218
57105	39097
233150	213329
58209	19463
201685	185532
233150	101306
223381	71023
185532	145494
107010	80472
101562	80472
131597	87834
225968	203946
79491	67235
133898	117978
107054	101561
117977	72151
185533	180376
203993	185532
117046	97867
97868	80472
58209	23296
244627	227999
101560	91820
65297	77072
107620	98748
197926	168502
158741	130710
177270	168503
81952	62486
160514	99847
145494	145492
158740	130710
116595	58210
130238	119016
218384	145494
130238	19463
154962	107619
149114	67234
126565	71023
196498	71023
58940	54560
240806	239008
58940	62258
97866	91820
41387	39098
182191	140695
140695	119708
233150	213330
98619	71335
180375	145493
78335	97867
117977	97243
145493	145492
101560	101559
244627	91820
151770	177270
81951	67234
129196	101305
94226	80472
90836	145494
77072	57105
147193	129655
101306	99847
78334	99847
67234	62486
99845	71335
62261	62259
41387	23296
78334	97867
101559	67234
107051	101561
87834	87833
154963	130709
97242	87833
101305	97868
96811	101562
194555	168501
107054	98748
97242	87835
168503	168501
195680	98619
208022	54561
72150	76692
154962	191555
39096	23296
68029	54560
197926	168501
77071	39097
226516	185531
191555	97867
168502	162319
62260	58940
129196	98619
91820	80472
203993	185531
62259	62258
180375	145494
42218	39096
85194	62259
98748	67883
65297	42217
215026	80472
72150	62258
180375	90836
81951	62486
148635	168501
119216	107051
41387	41386
114562	117977
126565	138170
107052	107053
116595	60331
101305	97867
107053	101561
140912	162319
201684	145494
107054	107051
119022	71335
180375	145495
71023	98619
185532	185531
147193	99845
107053	97718
154964	130709
154964	98748
168501	162319
158741	158740
130711	130710
87833	72151
54561	54562
58209	107414
107051	98748
54560	33076
196498	177270
92609	148633
65297	58940
97868	94229
168504	162319
68028	62258
130238	80472
78334	101306
41386	39098
42218	33076
226516	145494
165389	119708
117978	72151
147193	119023
119016	19463
54561	33076
218384	185531
72150	39097
81952	67236
168502	168503
163030	72151
119709	119708
41386	23296
89793	54559
45734	80472
60332	39098
94226	80471
222533	71023
119216	101561
96811	101559
145494	145493
67235	67234
77073	77072
87833	97243
119023	119022
227999	223381
210202	168504
94226	94229
94227	80471
117046	99847
119022	99845
58210	41385
119216	107054
188196	62486
42217	39097
190485	146312
67883	62261
60332	58210
191555	191554
147194	129655
191554	91820
101563	101561
107010	91820
101562	91820
146312	130238
78335	91820
168504	168503
39098	23296
77072	42218
98748	92197
79491	67234
97868	97866
107010	101305
54560	54559
77072	87835
168365	129196
213330	213329
194554	162319
101562	54559
133898	72151
67236	67235
182191	101563
140912	71335
224334	80471
119016	68712
70880	54561
194554	168504
185532	180376
107052	101561
149114	101560
165327	97718
141161	138170
154964	77072
41387	19463
191554	97867
215026	94229
94227	45734
213330	202276
41385	19463
163030	117977
101562	101559
162319	99847
117978	87833
117979	72151
107053	107051
97868	97867
191555	97866
98748	97718
54562	54560
87834	87835
39096	19463
94226	97866
218384	180376
145493	90836
79491	62486
98619	99847
101563	96811
107620	98750
68028	58940
119023	71335
85194	42218
119016	80472
208022	183306
99847	80472
149114	62486
201685	185531
87834	77072
23296	19463
194555	162319
129655	98619
99845	99847
97242	77072
130709	107619
99846	98619
140912	98619
168503	162319
147193	99847
39097	39096
140912	99845
145495	145492
60332	60331
45734	80471
76691	101916
119709	101563
107054	107053
94226	97867
97867	80472
160514	162319
80471	94229
77071	33076
72151	87834
154963	107619
101305	99847
101559	62486
148635	148633
99845	98619
215026	97866
215026	91820
226516	42218
94229	80472
140912	119023
117979	117977
99846	140912
192844	130238
68028	54560
54562	33076
201685	145494
119023	99845
60332	41385
41386	19463
168504	168501
60333	23296
215026	97867
165389	140696
119022	99847
194555	168503
191554	78334
202276	194555
81952	67235
78335	78334
183306	145493
42217	39096
203946	62486
107052	107051
158741	98748
68712	33076
202276	175466
154962	191554
154963	191555
203946	188196
168365	94229
98750	67883
110035	19463
41386	58210
117046	97868
130238	54559
60332	19463
107052	101563
148633	147194
197926	168503
180376	145493
195575	192844
101559	91820
130710	107619
117979	101561
41387	107414
149114	101559
201685	180376
223381	98619
62261	58940
39098	19463
117979	97718
201684	185532
175466	162859
168502	71335
116595	60332
92197	67883
148635	168503
76691	72150
140696	119708
183306	145492
203993	180376
60331	19463
151770	99846
160514	71335
58209	39098
107620	67883
191555	78334
78335	80472
185533	185532
57105	42217
79491	67236
