24112	20593
138225	86943
19914	19913
91447	90779
31729	23714
55492	55491
30735	17687
179569	135175
62671	62670
62670	62669
214648	194525
102691	63998
151678	151679
115072	138226
140891	140890
9707	14024
9704	9707
102692	55495
97562	84660
29109	29107
114460	64905
25320	36707
171646	179570
23714	20593
29108	29106
227835	227834
102180	95745
57240	57239
19914	18061
27793	18538
63389	53010
144174	55491
8719	8718
195832	181119
90779	91448
86944	52055
63388	57239
64905	47153
20593	20590
102692	90973
227834	226429
171646	171645
90778	52055
179570	171645
55491	34877
151678	86943
69801	62671
90972	55107
2197	1866
200163	183767
102693	102181
179569	171645
57239	53010
97563	97562
44805	44804
144174	103312
69802	62672
133280	91447
114461	44806
2093	1867
103312	55495
151677	86943
36015	36019
220657	17685
75837	75836
44805	36707
29106	17687
25014	25013
133280	91446
90973	44807
194088	171644
44803	47153
5492	8719
52047	44806
95745	90972
115072	17685
59409	44806
55494	55492
24111	20592
6986	17685
195833	44804
102181	55495
30736	29108
25013	17684
2094	1867
75294	75293
72345	62669
25973	5320
57238	53010
86942	52055
57240	57238
18061	8717
90974	18538
151680	17685
25973	19914
181119	47153
48703	48701
200162	151679
9705	9274
151679	151680
115072	36016
194526	194525
5492	8716
194525	17685
64905	44804
14262	14025
31729	24111
24111	23714
62672	62671
47153	44807
25014	17684
50800	62672
2094	1865
12587	8716
30736	29106
63388	63389
75837	75293
19913	34878
40221	57241
2197	1864
63388	58477
123516	75293
36019	36017
75836	75293
97563	97561
90972	9707
63998	86943
14262	18538
8719	8717
44803	44805
25014	25012
200382	200162
95745	55495
31304	14264
194088	135175
72345	62670
57241	57239
183767	151679
30736	17687
195832	47153
9707	1865
97563	84660
179569	171644
44807	44806
151679	151677
102180	17685
1868	1864
194525	151680
142042	128196
1865	1007
226429	194525
28019	17686
194527	194526
126435	97563
44804	36707
86943	138226
90974	20592
194088	179570
133281	133280
30736	30735
19913	18061
227833	17685
102693	102692
140890	91449
36019	17685
98045	97563
151679	138226
200825	154230
5320	1865
25012	6986
14262	14024
200382	151680
132516	52055
75837	75295
1007	1864
90974	23714
140889	91448
63389	57239
123516	75295
102180	115072
194088	171645
75836	75295
36017	36015
2197	1868
97561	84660
154230	97562
55494	55491
91447	63998
75295	51813
227835	227833
200162	183767
103311	55491
154230	58874
114579	44807
67121	36017
140892	91449
20591	14261
91446	133281
25014	17686
34568	20592
101566	97563
69801	62672
57241	57238
44803	52047
102691	55491
8718	5492
36018	36017
14024	14025
36017	17685
20593	20592
102693	102691
31304	21585
34568	20590
2197	2094
15269	27793
30735	29107
55493	55495
29108	17687
2094	2093
31305	21585
8717	5492
126435	97561
14264	14262
114460	44804
27793	9274
179570	44807
138225	36016
14024	18538
171644	135175
194528	194526
200163	6986
9706	5320
67121	36018
140891	91449
55492	34877
98045	97561
25012	17684
36017	36016
86943	17685
200825	97562
63388	57240
227835	226429
24111	14261
200995	36019
67121	17685
1868	2094
90778	103311
133281	91447
200825	58874
69801	62669
21585	14262
103312	52055
138225	115072
6986	17686
97563	90974
36015	36018
15269	9704
183767	25012
154230	97561
86943	36016
55107	90974
63389	57238
9704	5320
18538	14263
9705	5320
1866	1007
67121	36016
24112	20590
63389	58477
28019	25014
214648	194526
144174	34877
30736	53010
36016	36015
75295	75294
90973	44804
72345	69802
2093	1866
55107	90973
101566	97561
69801	62670
36018	36016
122601	63998
115072	86943
12587	8719
20591	20590
214648	151680
220657	200995
48703	48702
57239	57238
14024	20592
52047	44807
90779	63998
44806	47153
59409	44807
91449	91448
128196	122601
36707	44806
25013	25012
34568	24112
132516	34877
36016	17685
14025	9274
86944	90779
2094	1866
151678	151680
200825	97561
15269	5320
14261	9274
47153	44804
20592	14261
69802	62671
8718	8716
14025	14261
86944	63998
29107	29106
138226	138225
171647	171646
62672	62669
1007	1867
1865	1864
103311	52055
90778	63998
50800	29108
29106	40221
91446	90779
194527	17685
90972	9704
8717	8716
29106	6986
48702	39933
17687	6986
29107	17687
25012	17686
151677	151680
25973	1865
21585	14264
231278	227834
142042	55495
44806	44805
195833	181119
227833	194525
25973	19913
57238	58477
214648	194528
58477	40221
2093	1864
55491	55495
151678	151677
97562	58874
194528	194527
19915	19914
18538	14025
12587	8718
144174	55494
59409	52047
44803	36707
48701	58874
69802	69801
72345	69801
44806	44804
50800	62671
114460	114461
200826	58874
25973	18061
194527	151680
90778	103312
23714	24112
86942	90779
20593	14261
227834	17685
151678	138226
14263	9274
86942	63998
200163	151679
55493	55492
25013	17686
29109	29106
14263	14261
62671	62669
1865	1868
142042	63998
44804	44803
55492	63998
151677	138226
63388	57241
133281	91448
19915	19913
8719	8716
194528	17685
114461	47153
140892	140891
90779	91449
58477	57240
171645	171644
138225	17685
75295	75293
133280	91448
91447	91446
19913	34877
97562	97561
227834	227833
2093	1868
171647	135175
195832	36707
63998	52055
90778	86944
52047	47153
53010	40221
34568	23714
90973	55491
28019	6986
114579	102691
55495	52055
19915	18061
29109	30735
144174	63998
200826	97561
48703	52643
179570	44804
27793	14261
1866	1864
55494	34877
20592	20591
214648	17685
1867	1866
227833	226429
140892	91448
195833	47153
14024	9274
126435	101566
114461	64905
194528	151680
28019	25013
24112	20592
55494	55493
102180	55495
2197	1867
18538	23714
40221	57238
151679	86943
12587	8717
171645	135175
36018	17685
36015	17685
1865	1867
8718	8717
86944	55495
29109	30736
231278	194525
102181	95745
140890	140889
52047	44805
231278	227835
