226573	201440
143064	84559
55528	106886
131110	89689
71235	84558
179579	78834
79032	65343
162615	42243
42242	42244
85561	31967
133555	99517
90031	90030
130336	84559
84435	70529
124608	42243
122509	122508
90031	84557
215612	89097
121324	121323
133957	87867
186872	40404
186871	55528
161889	142431
91288	42243
70204	70202
68019	60483
143975	71235
165135	87150
161887	142431
169248	87150
166726	84560
101733	68018
155818	151857
215613	186871
90030	68017
68017	42244
91288	84558
133315	188796
78420	70202
122959	70205
60484	57488
88253	68903
106886	63318
196337	151857
91288	84560
87869	87866
70202	68903
178727	70529
125433	84560
233409	214153
169824	121323
108827	91287
42244	85560
233409	172965
78420	70203
84434	79032
122509	59546
92071	87866
68903	68901
55527	40405
68019	60484
143065	87150
42241	40404
176918	70204
121326	121323
70203	68901
215612	192212
188794	107464
106886	70530
207730	143064
192210	181780
121323	87150
191478	79032
133957	79031
60483	42243
122960	70205
157447	84559
160365	162615
42241	55528
184856	70205
169824	87150
181004	59546
174954	87150
122960	122959
95157	79032
95971	124609
90927	87149
165135	121326
184856	148749
78835	78834
68019	78835
78833	68017
213649	165180
42244	68902
90926	121327
87869	87868
131485	92576
35185	23611
121325	87150
195116	192210
215612	192210
35185	43504
68019	78834
70529	70528
178731	90926
169824	165179
207730	165179
91287	84559
119885	92071
92071	87868
108827	42243
121327	84559
78419	68017
166726	78833
136898	63318
244153	172965
155561	122509
93847	97659
40405	40404
69582	91287
78419	68901
175616	59546
108038	70532
162615	119885
215613	55527
119886	87869
43502	35185
191563	161350
160365	84560
165180	87150
191478	84435
92071	84558
90029	70204
121854	84560
169248	121325
188795	186871
40405	55528
179579	92071
136898	79933
191563	181780
166726	68903
55527	55528
70531	55528
136898	70530
84560	71235
214153	172965
95157	84435
186872	161887
92071	87867
57489	42244
122509	133957
101733	142431
42241	42240
90031	90029
186870	216893
133555	133554
165134	121323
195116	84435
69582	87868
35185	43503
142430	101733
78834	79032
55528	108038
165135	121324
65343	59546
169248	121324
166725	130370
130371	79030
161887	186871
143975	108827
133554	78834
215612	42243
63318	70530
131108	121323
209180	122508
87867	68903
88253	68901
57488	85560
89097	87868
70202	68901
136898	136897
186872	40405
95157	84434
131110	130336
201440	57488
174954	121325
192211	192210
157447	87149
165134	87150
60483	55527
70205	68903
70205	78420
93849	72396
192212	79032
68018	60484
229364	205839
143976	91288
175779	133957
