113534	141089
52747	52745
58919	52747
131268	131266
99870	74138
58919	52745
93706	77010
37159	21489
72818	102065
76373	58264
21491	21489
109431	51275
30801	30800
47034	41135
190203	51274
46757	44605
95155	83524
32189	30591
185217	179458
30389	50159
87566	83524
226972	202999
141088	164461
168640	141090
51275	34879
141089	141088
217443	179208
30799	30391
20524	20523
89206	29928
136991	34879
220946	16968
79185	47034
131140	131138
183925	183923
83823	52745
85257	58917
34880	20524
143006	131265
20167	20523
143007	131268
61403	47034
22461	22459
111149	20167
52748	77687
85256	52747
95155	83523
85256	52745
131139	131140
22460	11081
21489	20524
183923	20525
38586	52747
21491	20523
38586	52745
107866	46757
179207	207904
191573	172636
22212	20523
89205	118040
195898	30799
114514	83522
77687	41590
85257	52747
183923	20524
30800	30391
85257	52745
51274	34879
134298	136991
131139	131138
101106	77010
134296	134294
22461	22458
136991	183925
131265	102065
30802	30800
77527	67185
52744	69924
174585	102065
20523	11081
30390	29244
51657	67185
201350	50157
157782	109431
83523	83522
46758	46755
179209	179206
77526	67185
67184	51657
65103	65102
226302	201350
32189	25129
132489	93706
197682	197681
114514	107888
30802	30801
109431	11081
25129	20527
89207	74138
95155	65102
30390	30391
58917	52747
147248	83522
109431	20525
58917	52745
21489	20523
164461	141089
143007	131266
141091	141089
257660	46755
199731	30799
29242	29202
168639	141089
89207	29928
16968	11081
141092	141089
171893	183925
131266	131265
30591	22460
202723	41590
134298	125839
30391	29243
51656	30800
192309	141089
34879	16968
147248	107888
143007	143006
20525	11081
179208	20524
217443	230294
77525	67186
47034	30802
190202	51274
37159	20525
47034	30801
134296	134295
118040	89207
226973	202999
134295	77527
50159	69924
191573	171895
197681	20523
51656	30801
111149	51275
52744	69923
220946	194828
131268	131265
89207	89206
99870	69923
37159	20524
67186	29246
37159	22212
21491	20524
25129	22460
21491	22212
226303	50157
168639	164461
190203	20167
51274	20167
85256	38586
44684	22458
171892	102065
183923	136991
50159	58265
174585	131266
79185	61403
83524	65102
41589	30391
164461	141090
179208	169485
194828	34880
141091	141090
257660	254790
58264	46759
78888	46757
52748	52747
143007	102065
95155	87566
52748	52745
226303	201350
32190	32189
190202	34879
50163	41589
29202	29243
179209	169485
78888	44605
101106	93706
141092	141090
224191	211557
179207	179206
34880	20167
99870	74139
147248	114514
199731	50163
153643	171895
72818	44605
83523	65102
49050	44684
89207	72764
79185	30802
99870	29928
78587	46757
134295	125839
155219	143310
46758	46757
192309	141090
197681	179206
174585	143006
201350	179458
61403	30802
179209	179207
41590	30802
49050	32189
190202	111149
147248	120320
103228	78888
78587	44605
46758	44605
58265	46759
37159	21491
163485	107866
183925	172636
69924	46757
30799	30390
134298	134295
169485	16968
113534	141092
119536	46757
21489	22212
141091	113534
141088	141090
20525	20523
51657	41589
111149	109431
119536	44605
183924	183923
78888	58264
226973	226972
74139	69924
187801	183925
197682	194829
50159	69923
131267	131265
172636	171895
111149	11081
83524	83522
29244	30799
168007	20523
202723	30391
79185	41135
113534	141090
25129	22461
61403	41135
77526	67186
141088	113534
103184	111149
49050	30591
29242	29246
194829	190203
22460	22458
149011	143006
20527	11081
174585	143007
220946	20524
120320	83522
22460	30592
226974	202999
184417	199586
30592	22458
171893	153643
22461	20527
65103	41590
52746	52745
190202	20167
74138	72764
67185	67184
226972	226974
120320	107888
134298	134294
52748	38586
22459	22458
183925	171895
171892	153643
49050	22459
46756	44605
52747	52746
183924	20525
44684	22459
164461	141092
141091	141088
179209	207904
202723	180073
179458	201351
174585	131265
83522	65103
168639	141092
83524	65103
29202	29246
89205	74138
168640	141089
143006	102065
134298	134296
20525	20524
194828	20524
131138	101106
155219	34879
136991	134294
49050	30592
50163	30391
168640	168639
192309	141092
118040	74138
107866	58265
171892	183923
83522	65102
83523	65103
44684	30592
171892	52746
51274	109431
47035	30801
58919	52744
22461	22460
199731	30801
143310	30802
179207	215350
220946	220945
134294	125839
131140	101106
220945	20524
74139	29928
38586	52746
141090	141089
168639	141090
41590	30800
46756	46755
120320	114514
87566	83522
220945	34880
69923	29928
77687	58918
257660	46758
211557	171895
134295	134294
32189	22460
30390	29243
30592	30591
79185	30801
180073	41589
103229	103228
131139	101106
179206	11081
168640	164461
74138	29928
155219	190202
219751	179206
202723	50163
61403	30801
41590	30801
46756	113534
155219	190203
50157	30389
34880	11081
103229	69924
77527	77525
184417	132489
89206	74138
197681	179208
38586	52744
69924	69923
217443	179206
52746	46757
89205	89206
65102	41590
190203	34880
51274	34880
52746	44605
25129	22459
78587	58918
134294	29244
190202	51275
50163	30799
118040	89206
183923	11081
131140	30391
183924	183925
29244	29242
22458	20527
220945	194828
103229	76373
76373	78888
22459	22460
52744	52745
77527	67186
32190	30591
51656	41589
131266	102065
87566	83523
58264	46757
241351	226974
220946	20167
226973	226974
25129	22458
69924	29928
103228	76373
58264	44605
89205	72764
143007	131265
77527	65102
29202	29244
194828	190203
102065	44605
51275	44605
211557	191573
134296	125839
183924	136991
47035	41589
217444	179208
118040	72764
179206	169485
30799	29246
41589	30800
197503	30799
99870	69924
85256	77687
58265	46757
226973	171892
131268	102065
107866	78587
131138	30799
58265	44605
254790	44605
77525	51657
32190	22459
32189	22461
52744	50159
179207	169485
50163	30801
189085	30391
201350	185217
103184	102065
16968	20167
78888	58265
87566	65102
46758	46756
29246	29244
46755	44605
195898	189085
101119	20523
194829	179206
58918	58917
67186	51657
78888	46759
22460	20527
189085	41589
