229971	83077
258445	144399
229971	124274
145380	145379
137158	101753
139758	96298
110862	64367
187996	160522
98131	101696
124277	83077
96697	59532
30356	28758
189815	67639
154711	59532
73545	44669
163633	107522
244882	74928
224712	80129
189815	78293
255379	144399
249322	244314
220414	203906
242949	242948
261817	44671
98132	74269
244314	242980
44671	53929
235780	214538
63261	62405
54508	54509
207340	80129
157306	154711
44671	53930
188830	163633
67639	62403
98131	62403
163635	145609
189255	171933
153688	153690
220142	183017
250816	255345
125818	110430
125324	80129
17906	28758
87561	64367
145609	124778
240889	235779
236189	80129
59532	44672
171021	93961
195655	191024
255848	244313
64366	47664
203906	64367
98132	101696
115179	54508
186116	80129
171021	140573
189485	59532
222936	80129
154074	124274
124778	105612
188828	191024
203906	163458
184250	153688
107522	73541
67195	53926
74928	47664
125818	110431
152985	78293
170378	64367
110433	87940
98131	93962
87940	63260
115179	28172
62403	42723
190788	104817
73542	44671
53930	64367
105612	115179
153689	110430
249321	244314
244882	229971
119812	53926
73544	44671
250374	249322
93010	127296
124277	124276
63260	80129
258445	255379
189256	64367
67639	80129
186117	171021
73545	80129
154709	124779
146560	153691
224712	236189
159757	74928
74268	62405
110431	87940
210111	189257
44672	30356
247044	242948
190788	80129
245195	223300
137158	64367
204545	144399
152986	64367
245195	248581
250372	249322
187997	47664
64368	47664
233363	54507
207340	74928
64367	64366
93961	64367
53927	44671
124778	59532
137158	163458
249322	189256
73541	73543
30356	44669
145609	54510
127549	96697
163633	145609
145609	163634
154074	182611
183017	53930
183017	124274
220414	64366
101753	54508
124276	83077
127294	80129
73541	44669
195656	63260
214539	183017
182610	191024
230958	80129
221320	186117
247044	204262
73544	44672
54510	28172
250492	244313
53927	53926
186117	163634
115179	54509
189257	171933
136235	93009
145610	124778
214539	214538
226076	195656
67195	53927
226076	78293
127294	93010
30356	44671
136237	93009
222936	59532
187997	160522
96697	73545
186116	171021
105613	101696
160522	47664
189485	47664
94926	64367
186118	171021
205301	201675
93010	78293
245195	80129
251048	73545
93962	101696
74269	62403
154710	124779
207340	179628
188828	189256
62404	42723
250493	244313
93008	78293
182611	124274
53926	44671
87561	80129
220414	189256
226737	221951
64367	47664
182610	154074
229703	83077
251048	250374
163635	80129
179628	73545
93961	62403
205302	201675
67639	53926
93962	62403
44672	62403
146560	125818
231294	204262
189257	189255
73545	59532
54509	28172
93009	67195
124274	80129
131456	93010
229064	54507
101753	74928
195656	191024
145379	64367
153688	146560
230958	205302
204545	193760
62405	42723
251047	250374
182610	42723
64368	64367
74268	94928
124779	59532
105612	62836
170378	80129
124274	83077
152986	131456
126281	124277
188829	59532
105611	98132
93009	78293
247044	94928
221951	187827
74267	62405
171933	189256
53926	47664
235779	214538
172243	141859
223300	209378
209378	80129
244314	42723
214539	205300
101754	74928
63260	44672
205301	205300
44669	73543
94926	74268
101753	80129
189256	80129
139756	96298
140573	93961
107522	73542
62406	42723
110862	64368
236189	190788
104817	80129
136235	67195
159757	78293
110433	110431
207340	64367
125818	110433
107522	62836
187827	145610
124779	154711
214538	205300
67195	85748
137158	80129
153689	146560
96298	67195
195658	191024
73542	73541
125324	64367
240889	189256
250816	250373
245195	209378
145380	124277
233363	229064
54510	59534
251875	163458
145379	124277
252802	251875
64366	64368
127296	53926
188828	163633
244313	124274
141859	101696
250373	249322
152985	131456
63260	62403
193760	182611
126281	124276
73542	44669
74928	64368
186118	163458
64366	53926
145610	59532
242949	231294
73544	44669
251875	83077
74268	42723
204545	64367
203906	189256
188829	163633
62406	67639
221951	74928
127549	94928
63261	44672
220414	64367
242948	231294
204545	163458
63260	64367
87940	110430
186116	83077
43622	42723
67639	64367
54508	28172
255848	250493
261817	53929
242949	204262
250374	67639
105613	98132
152985	80129
235780	64367
54507	28172
131456	127296
207340	205409
221951	125818
67639	47664
141859	105613
43622	62836
145379	74928
177878	170378
205300	201675
43622	62834
242948	204262
125816	110431
205409	186118
74269	62405
105612	98132
53927	85748
244313	242980
54510	59532
244313	17906
189485	187997
98131	74269
139756	67195
251048	251047
163634	53926
146560	153690
250493	80129
119812	53930
193760	144399
210111	189255
64368	53926
127294	64367
171933	163458
74928	64366
229064	226076
236188	80129
236188	224712
