45124	45126
106901	72420
104545	94844
159321	91526
67830	48516
159320	156117
148163	45124
220789	23145
190094	45127
106902	72420
247830	52502
96334	45127
96334	71932
134991	91524
116030	104013
260871	234688
157037	140050
239672	239671
142317	69030
255213	254615
255214	255213
250537	45126
45127	45124
96334	45125
69423	48515
83586	67829
249822	242924
80158	56056
165336	71932
131661	45125
104200	91524
190094	26343
91526	67829
101607	48515
256635	254615
160722	35803
167928	117443
218116	224708
104544	26341
200732	45126
255213	255211
178692	198351
261121	261118
115397	115394
74156	67829
174294	48515
231705	217494
174294	166303
198350	204089
56054	56056
261122	261118
254220	247830
95621	56056
252237	249819
131663	115283
57391	71932
170766	97759
190092	67830
138061	165336
56057	56055
117443	131663
105884	48515
166303	121301
49285	48515
121026	101607
157114	26341
131664	131662
136691	45126
260871	261022
255213	255212
184795	105884
157037	35803
261120	261119
131662	115283
249820	71932
57391	26343
217495	196782
76483	56057
131661	125936
83586	56056
69030	91526
106901	53474
106902	56056
169608	80158
256635	255212
45127	26343
116029	116028
249820	45125
71986	91526
113939	45126
69423	26343
83587	121301
115395	91526
261120	261022
83586	80158
71986	95621
254220	255705
165336	123056
251019	247830
106901	45126
227562	111171
101044	48515
121026	23145
111171	35803
56056	48515
239671	239670
83587	80158
115394	91526
260871	102185
190977	26341
255705	67829
244801	38121
261122	261121
105884	45125
255705	258452
252237	255212
56055	56054
224708	198351
38121	26343
234688	45127
132446	48515
81904	45125
234688	71932
190094	148163
49285	26343
91526	48516
226132	83586
115393	97759
196096	101044
235195	48515
71932	45126
167884	190715
106902	67830
140561	38121
218127	218126
231705	52502
244801	45124
258452	91526
227316	201703
56056	23145
45126	45125
69030	91524
184795	45125
116028	50458
87717	35184
156947	115395
200732	48515
261119	261022
261120	261118
134991	104752
174294	80158
56057	56054
258452	48515
104752	91524
101044	45125
74156	67830
102185	45126
91525	48515
111171	52502
146267	115394
48516	45126
117443	115283
157115	26341
224708	48515
227316	235195
217494	231706
101044	26343
196782	217494
256635	255214
167472	91524
131664	115283
115397	97759
104200	48515
125936	48515
48515	45126
198351	226132
239672	239670
95621	91526
138061	123056
81904	57391
255214	255211
55847	55845
38121	26341
201703	48515
169607	104544
157114	104544
50458	104013
56055	23145
184517	140561
234688	57391
142318	48515
190094	190092
78050	56055
104546	94845
131475	178692
252237	255214
132446	69030
198351	198350
255213	48515
116030	116029
254220	48515
174628	56056
114057	104544
52502	23145
261119	261118
134991	45125
136692	45126
91525	91524
100050	26343
138060	123056
87716	50457
256635	48515
142317	91525
56057	23145
132888	52502
87717	53474
81982	138060
55846	36705
136691	71932
76483	56054
258289	26343
121302	121301
255705	67830
169609	114057
255212	254615
247830	67829
125936	45125
220789	56057
168071	138060
224708	204089
104544	94844
190977	104544
121302	83587
201703	191018
91525	69030
233848	231705
190977	157115
121302	80158
50457	35184
239671	233848
196783	196096
116029	50458
234688	96334
254220	67829
69423	49285
251019	48515
255212	255211
148163	45127
104546	104544
166303	83586
123056	71932
81904	136691
131663	45125
243893	45126
113939	101044
106902	106901
220789	56056
170766	115397
218117	198351
131662	67829
115283	131661
218117	38121
142318	69030
148163	45125
134480	116029
131475	83119
57391	45125
48516	48515
101607	67829
231121	71932
158750	48515
101607	45127
148163	26343
156117	115394
233848	231706
131662	45125
45127	45125
157115	104544
134480	116028
69423	45125
114057	104546
167927	67830
96334	45126
125936	132446
247830	56056
160722	52502
91526	56056
146267	97759
67830	48515
218116	83586
83587	83586
78050	56054
131661	45126
227316	191018
55847	26341
115397	91526
71932	45127
69030	48515
159321	159320
36705	26341
104752	48515
74156	56056
115394	115393
204089	83586
232652	45124
45124	48515
140050	48515
106902	45126
201704	201703
167472	104752
227562	49285
167472	48515
102185	71932
50457	53474
239672	233848
95621	74156
67829	48516
256635	255213
261118	261022
136692	81904
67830	67829
218127	95621
76483	56055
121301	83586
142318	48516
234688	45125
174294	121301
48515	45125
91526	67830
247830	67830
71986	23145
249821	249819
226132	204089
158750	69030
170766	115395
244801	232652
221733	201703
50458	50457
69030	45125
255214	254615
78050	23145
35184	50458
167884	117443
148163	48516
252237	255213
80158	48515
239670	233848
26343	45126
142317	91526
255212	255214
205613	95621
72420	45126
170766	115394
156947	115394
136692	45127
196783	101044
131664	45125
45124	26343
261121	261120
255705	56056
167885	190715
116030	50458
132888	56054
218126	205613
104752	69030
196782	196096
170766	115393
101607	48516
249819	249820
261122	261120
250537	243893
140561	50457
159321	115394
105884	45126
178692	198350
165336	138060
101607	67830
49285	45126
167472	69030
104545	114057
196096	57391
190094	45124
81904	45126
235195	45125
83119	117443
258452	67829
132888	48515
166303	48515
131661	48515
56054	52502
113939	48515
