241484	192207
173560	167717
206225	189751
202329	193153
228422	179905
250712	242028
193154	192750
187575	165672
174099	165672
234605	226090
234402	214616
260483	129962
246299	246297
234402	189750
247511	250898
250508	247576
220316	221988
183192	129962
217197	208038
246298	246297
219912	199231
167717	167198
228423	222059
189249	155014
205209	177148
241484	222057
187574	179905
234402	155013
179904	165672
208008	213583
236422	235320
222056	187574
221188	207594
206226	165672
250713	242028
250713	254353
220837	193152
189249	144683
238711	166022
178624	178623
242028	246301
155011	144682
167354	167195
220542	217197
189248	155011
222056	187575
221988	165672
167354	167196
167354	167194
170499	144682
170498	155014
238494	220355
239321	170498
249085	246297
221988	220155
219160	144682
197530	144684
224339	193153
177624	179904
170498	144683
221986	220316
200756	165895
211124	187281
178623	165895
237941	220542
254353	155013
174099	170498
202754	187575
246299	246301
247511	200757
200757	202328
220837	177150
208038	178623
235320	179905
183192	165436
192208	192750
213946	199231
165896	165895
166827	157045
192750	173136
260483	260482
220155	187576
254352	238922
232548	225860
220542	193154
189431	144682
249085	247576
223276	189751
183193	155012
167353	170937
219912	179905
165436	148057
183193	170937
238712	165672
202328	193153
166022	102704
173135	173136
214616	189750
239320	177150
237941	217197
144684	102704
165895	173136
202329	177150
241484	192206
216399	165895
172347	167717
193153	177150
211596	211595
167195	129962
253657	177624
238824	189249
249852	144682
246297	238922
221188	221187
260482	165672
202754	165672
244508	144683
197531	187574
220316	202754
246578	246298
239320	173136
187576	179905
167196	148057
249852	178432
219160	189248
232156	187576
198125	184289
240498	232549
193153	173136
173560	172349
254352	250712
230156	227041
234605	238711
213946	197530
189249	178432
238566	187576
187575	187574
213946	179905
167196	167194
255356	170498
239321	155014
177148	187574
170500	102704
247863	155013
247511	217197
143638	157045
239319	239321
238825	178431
203041	179904
224339	177150
238824	144683
177147	168172
220155	165672
258707	189249
165672	144684
192208	178623
189431	155012
187281	177150
189750	183952
178431	166023
192207	192206
178431	144682
221187	207594
144683	102704
250713	256218
222058	222056
198125	189750
173560	172347
144684	144683
244509	199231
225861	225860
220419	192207
228422	225860
192208	192206
248832	244509
246299	246298
206226	189750
260483	167196
178432	144682
221986	221988
198125	155013
189751	189750
155013	144682
253657	165672
202328	177150
206226	155013
233481	177150
200756	177150
167355	166022
183193	144682
178623	177150
213583	202328
189249	178431
193154	192207
258707	257844
246301	238922
167198	129962
213283	197530
211124	178623
216400	166022
213283	179905
213749	173136
238712	170499
227233	227232
165672	144682
239320	213749
184289	144682
225861	228983
236422	179905
249085	246298
222058	187575
172348	172347
220157	187576
213947	199231
172349	167198
170500	144683
197530	187574
167353	129962
216399	216290
208008	177149
170499	165672
238824	249852
222058	202753
233481	202328
184289	178432
227041	168172
167355	167195
168172	177150
238712	155014
220838	213749
157045	102704
223276	165672
167355	167194
222350	129962
189248	144682
254353	250508
197531	197530
246578	238922
197531	179905
220420	193154
238712	144683
200756	207594
245994	236421
222056	202753
189751	183952
234605	155011
246579	246300
228422	222059
213749	187281
202754	177147
206226	184288
238825	165672
192207	178624
199232	179904
157046	157045
225736	216290
202753	187575
235320	228422
260482	260429
166827	102704
187574	179904
192750	178623
247577	246297
234402	183952
166023	155014
246578	246299
260429	166023
259917	257844
248832	199231
170499	170498
170937	167195
239319	219431
221188	102704
192750	192206
170937	167194
220355	211124
173135	178623
213947	179905
179904	179905
235320	170500
177150	165895
226091	226090
222350	165436
227233	211595
167354	129962
238566	179904
184289	155012
232549	199231
178624	165895
221988	178432
249852	166023
187574	177624
183192	170937
170499	102704
255358	170498
155014	144684
232548	219912
219160	102704
246299	238922
221189	207594
211124	193153
224339	187574
247577	246301
246298	238922
256218	165672
157045	144683
189249	144682
177149	177150
232156	177624
226090	205209
232548	179905
170500	179905
226091	205209
178432	144684
211596	200757
183952	165672
222057	187575
246579	247576
192750	165895
172348	167198
255356	255358
245994	228422
230156	187574
238494	178623
167355	189248
177148	177147
144682	102704
246579	246301
173135	165896
227233	211596
239321	174099
227232	165895
172349	167717
214616	183952
174099	155014
235319	187574
238712	178432
197530	179905
219431	192750
161644	183952
203041	102704
255595	254353
165436	129962
246300	238922
211595	200757
238494	200757
166022	155014
155014	144682
220355	178623
236421	179905
232549	179905
222059	202753
232156	202753
239321	166022
193153	187281
249085	246299
244508	183952
157046	173136
178432	165672
235319	202753
155013	165672
206225	184288
234605	238712
199232	199231
220157	179904
174099	166022
178432	166023
155012	144682
184288	184289
203041	189249
246300	246299
170499	144683
234605	166022
239319	165895
213749	193152
167196	167198
260483	167194
183193	165672
155011	155013
250712	155013
255358	187574
238494	187281
173134	178623
199231	197530
167194	129962
238711	189249
167196	129962
223276	189750
221189	221187
199231	179905
228423	179905
198125	206226
250713	250508
220355	187281
238596	227232
236422	228422
238825	144683
260429	260483
214616	189751
179904	144684
220838	220837
220419	193154
244508	202754
207594	102704
178623	173136
220420	220419
193152	173134
232549	232548
237941	173136
189248	165672
256218	246301
213283	170498
178431	102704
219912	232549
238711	155014
165896	173136
257843	255358
255356	257844
236422	170500
220420	192207
206226	183952
224339	202329
199232	197530
238824	144682
200757	178623
199232	179905
173134	165896
185515	129962
238494	193153
211124	202328
170500	144684
220542	220419
177150	173136
166022	144682
202328	187281
260429	165672
177148	168172
144684	144682
192208	178624
245994	202753
172348	167717
246579	246298
213947	225860
213583	173134
220542	192207
219160	155011
232156	197530
256218	250508
226090	177148
239320	219431
220155	170499
257844	255358
219431	239321
241484	202753
167195	167194
220419	177150
238824	170498
230156	102704
256218	155013
187576	165672
234402	165672
220157	177148
208008	192208
222057	222056
246300	246297
216290	166022
143638	157046
227232	177150
173560	167198
254352	250508
258707	144682
173134	193153
208038	173136
183952	155013
227232	211595
185515	165436
247577	247576
189431	155011
220157	165672
206225	189750
189248	102704
238596	173136
254353	250712
189750	161644
193154	177150
239319	216290
179904	170500
213749	193153
166023	144684
220838	193152
203041	155011
177624	187576
239321	178431
242028	155013
227233	200757
172349	172348
247576	246297
202754	183952
256218	254353
246578	246300
249852	155011
172349	172347
225861	213947
211596	231612
155012	155013
177147	166023
173134	193154
178432	155013
185515	183192
170937	129962
240498	199231
161644	155013
238566	238711
222057	202753
236421	225860
254353	254352
232549	225860
187575	177624
247511	237941
225736	216399
238711	178432
220420	192206
189750	155013
219160	170499
200757	193153
192206	178624
227232	211596
226731	216399
235319	213283
225861	199231
148057	129962
221988	189248
167355	189249
193152	200757
253657	238712
241484	187281
236421	228422
216290	144682
230156	238825
230156	238824
155012	165672
157046	178623
239319	166023
166023	144682
184289	155013
213946	199232
221189	102704
235320	213283
247576	246301
245994	202329
197531	144684
192208	177150
238825	170499
244508	235319
250712	250508
246578	246297
228423	225860
220542	192206
179905	144684
247863	238566
183193	167353
155014	155011
213583	178623
244508	165672
189751	161644
247577	246299
225736	224339
260429	259917
257844	257843
219912	213946
192206	193154
167353	167195
174099	144684
249852	189249
246579	238922
173560	172348
244509	235319
222350	148057
167353	167194
221988	187574
222058	222057
173135	173134
170498	102704
238566	220157
205209	187574
255595	254352
172347	167198
157045	144682
203041	178431
225860	222059
220355	202328
177149	168172
197531	165672
216400	216290
259917	258707
200756	178623
221986	144683
238711	183192
