183943	117244
259846	127102
103814	88311
259846	87629
141712	98317
141878	93295
151379	119112
119642	119644
183760	163583
205328	151586
107935	93294
93297	70365
95918	70365
160809	116148
127854	112049
187123	117244
158042	119641
141878	96380
137137	105937
141656	131556
151586	112049
166149	87629
147908	119643
98316	91714
217209	128738
129272	117242
210239	181909
153975	98315
210239	194090
188773	119644
119644	119643
220144	183760
98319	91714
216288	128739
145312	147909
223900	193189
132188	117244
163583	147909
93296	93294
168868	141880
257855	136887
210239	172320
222497	136887
212565	128738
161026	172320
136887	131556
257855	163583
238910	203841
203001	183760
183942	87629
161495	151379
160809	140905
119111	91856
165558	156900
220145	222497
119112	147908
149366	98316
120235	91715
163583	145451
236889	127102
98315	98317
135149	147908
172090	105938
166148	132188
153975	98318
212566	205328
123887	110508
187123	105937
191097	183760
249218	232760
135100	110508
152370	147908
197852	105938
223477	197852
126269	131556
215415	147908
160808	95918
222497	119112
93296	93295
249102	87629
205328	160809
216288	217209
93297	93294
195124	168868
193189	87629
156903	156900
95918	93294
141494	93297
248234	98318
227016	199707
112049	105937
166801	187123
203146	195124
166149	132188
209785	166149
126269	93295
116148	96380
156902	156900
244131	116148
259108	147909
219150	128739
172090	96379
180940	128739
119111	103813
161496	161495
105055	98317
127101	107908
106294	98319
91716	98315
188773	91855
141656	136887
150527	137137
161498	151379
141494	93296
225545	110506
106294	91714
161496	151379
187123	93295
158042	105938
91856	119112
203841	179650
161025	145313
93297	141493
168965	161025
131556	119464
91715	98317
223900	141494
152232	127102
220145	147908
203841	151379
135100	136887
249448	106296
197851	172090
203001	191097
216287	180940
106296	98317
140904	93295
156903	105937
105935	107935
211256	87629
119464	136887
241723	232218
249448	106295
194090	181909
112049	93295
91715	98316
110505	105938
128738	96380
119111	119464
112049	96380
194090	172320
236889	105937
106296	98316
183942	149286
137136	117244
119641	91855
149395	96379
151585	96380
183760	147908
239335	110506
181909	181908
183942	183943
119464	119112
232760	128738
244131	232760
85244	91856
91715	66999
203146	168868
103814	145313
158042	134648
117659	93295
158042	110505
223976	119112
93296	70365
249448	248234
161026	145313
220145	183760
117659	96380
123887	110504
225545	110505
96380	93295
117244	87629
249218	96379
150527	127102
141656	145451
223976	123886
70365	93295
161026	91856
119112	103813
123886	110506
217209	128739
228299	166148
172318	179650
249448	98316
236889	96380
249218	244131
215415	191097
223900	93296
187781	187780
219150	185743
117242	87628
249102	87628
119464	145451
123886	105938
212565	128739
98317	91714
142084	105055
172319	141003
194090	181908
165558	119644
140904	70365
223477	105936
127102	117244
217209	112049
103814	103813
239335	134648
195124	93295
232760	116148
93294	93295
137137	137136
205328	212565
95918	140905
147909	147908
195124	96380
