44901	45585
75055	35671
180578	180576
20686	10625
215791	175451
36005	18633
22020	18631
180577	180575
157718	157715
43567	20052
29867	29869
174981	105049
38365	38362
102512	94463
39308	36127
53389	13041
18634	20686
22020	21785
33852	33851
22046	14128
39310	39309
188237	184256
226979	157718
241243	226980
28299	18631
44902	45586
57551	57548
80091	53389
101752	43208
101751	43205
180574	163966
137750	180576
226979	226978
29868	21299
101751	74802
95817	47996
213491	211658
213245	175451
192237	105049
19199	10626
43208	43205
39309	39308
233674	157714
177036	180576
19199	10627
241506	230542
154340	137747
189151	147432
22049	22048
180575	163966
127470	94463
188237	180577
22047	14128
57550	57549
51681	29869
7938	10629
38362	38364
39369	21298
226977	204057
128578	105052
207344	36127
44900	45585
29328	13041
35156	20995
128577	105050
128578	105048
102512	13177
13350	10629
52283	47996
69579	42886
44901	44900
128579	105052
22021	31416
18634	13174
213245	211658
79629	53389
117886	102512
174981	105052
35674	39308
38364	38363
127466	101752
127470	60637
20685	18632
43567	13176
102512	127470
250787	226980
43209	48206
154340	123971
128579	97700
157716	147434
10629	10628
154340	97700
21786	13177
53387	13041
80452	53388
18631	21785
137750	156427
21786	20685
51498	42886
157714	20051
21786	21785
75055	47996
63094	48206
42887	48206
20686	10627
35674	35671
50094	39308
213490	213489
226979	204057
38788	31415
154657	105050
213245	147434
38362	38363
180577	163966
48398	36127
105051	105050
219003	105050
42887	29869
101752	62071
51498	21297
42885	42884
10628	10626
226977	157715
157715	147434
79629	53387
192237	207562
26413	7938
10628	10627
22022	31415
217655	105049
74801	43205
22021	13178
20052	13176
50094	35671
48206	108302
105048	119994
47611	36127
219003	217655
40110	18633
33851	22046
157717	20051
95817	35671
22021	31415
57551	28299
137750	137747
80092	53389
31416	22023
41099	42884
21785	21298
101751	43208
21298	13175
22020	13175
184256	180576
127470	102511
207344	162655
20995	18633
36005	35493
33851	22050
154341	154340
128577	97700
48206	69579
108302	29869
31416	28298
42883	42885
75055	36127
127471	29869
53388	38468
194630	180576
106502	97700
127471	127470
63094	42883
241243	10627
241243	230542
157716	157714
47611	39309
52283	39309
28299	13175
154341	123971
18631	28298
35155	35158
156427	163966
233674	226979
52283	35671
119995	105052
45586	45585
207561	119996
13041	13177
80452	29328
117886	60636
137747	123971
119994	105049
22048	14128
137747	97700
43206	48206
162655	39308
69579	42885
215791	157717
31415	13041
207562	105049
119996	119994
47996	45585
47995	45585
213490	213491
10629	10625
217655	105052
45586	52283
10627	10626
43207	43205
137749	137750
38364	13176
139005	105049
48206	42885
46580	13175
35158	35156
250787	157714
105051	97700
57550	57548
154340	156427
57548	46579
74800	43205
41099	40110
217655	207562
184256	156427
189151	20051
97700	105050
46580	46579
119996	119995
174981	119996
48398	75055
62071	43205
80091	79629
18631	13175
57551	57550
226978	226977
39309	36127
20685	13175
123971	156427
213491	213489
38362	13176
45586	47995
250787	230542
130994	52283
101751	62071
13174	13041
53388	53389
137748	137750
23366	22050
180576	163966
117886	127471
117886	127470
23366	22047
192237	119996
62071	123971
22047	22046
74801	43208
247653	241506
51681	29868
60638	29867
57550	46579
63094	42887
80452	53387
105050	105049
80452	21298
45587	45585
119994	105052
46579	28299
33851	22048
28298	22023
41099	62071
57549	28299
26413	20686
128578	119994
207562	105052
51498	29869
21786	21298
42886	48206
188237	180576
47995	44900
21742	40111
139005	119994
33851	23366
44902	45587
74802	43208
18632	13174
42884	48206
43206	40111
53388	53387
157718	147434
42886	29869
75055	95817
21787	13177
53387	29328
157717	13176
162655	47611
33852	14128
42884	29869
215791	147434
174981	119994
19199	10628
35493	35156
128579	105048
154341	156427
18633	18632
44902	44901
38362	20051
44900	35671
108302	94463
95817	36127
180576	156427
207561	192237
35674	39309
20686	10626
174981	119995
45586	47996
42887	29868
180578	180575
38788	18631
13178	13175
106502	105051
177036	156427
22050	22049
13176	20051
119995	105049
20685	13178
226978	157718
57551	57549
21785	13175
175451	147434
42883	69579
21742	18633
230542	157715
22022	22021
42886	42883
74800	43208
188237	156427
50094	39309
105051	105049
38364	20052
74801	62071
215791	213491
128579	128578
43207	48206
105050	105048
127471	60637
213489	10625
180576	180575
52283	36127
62071	43208
137750	180575
95817	39309
38363	13176
80092	79629
23366	22048
19199	13350
154341	137747
48206	107747
26413	10625
80452	38468
35671	36127
137749	137747
43209	43207
230542	226980
38788	48398
180577	180576
177036	180575
74802	62071
38468	29328
213245	10625
184256	163966
213490	213245
127471	13177
38365	20052
157718	157714
38362	20052
40110	21742
74802	43205
43567	38364
106502	128579
188237	180575
31415	28298
42885	29868
241243	10626
162655	36127
194630	163966
123971	163966
13350	10626
13175	13176
22048	22046
39310	35674
44902	36127
211658	175451
13350	10627
157715	13176
119995	119994
14128	22050
137748	137747
35671	39309
128577	106502
21742	18632
105048	97700
22048	22050
39301	35156
207562	119996
22049	14128
108302	102511
22048	22047
19199	10629
39369	35155
127471	102511
105052	105050
35155	20995
63094	42886
42887	42886
139005	119996
226978	204057
204057	157715
47996	39308
38788	28298
10625	10626
106502	128578
241506	13176
35158	20995
79629	53388
53389	29328
74800	62071
219003	207562
45585	39308
18632	13175
21785	13178
42883	29869
189151	157714
13350	10628
127466	137750
43207	40111
180578	163966
36005	35156
35157	35156
43567	38363
108302	102512
75055	45585
35158	35157
207561	139005
97700	105049
157714	147434
128578	105050
74800	40111
31416	13041
22023	22022
194630	156427
31415	14128
175451	157717
44901	39309
29868	29869
20686	7938
21786	13175
107747	43206
180578	180574
53387	38468
154341	188237
80091	29328
69579	29869
26413	10627
127470	108302
223710	175451
47996	47995
13178	22022
130994	35671
21787	21298
22020	22021
215791	213489
39310	45585
40111	43209
51681	42885
44900	36127
184256	180575
13178	22023
21298	13177
35493	35155
28298	22022
42885	42886
51498	48206
22020	31415
39309	44902
137748	177036
18634	18633
213489	175451
207562	119994
38788	46579
45587	39308
29867	21299
157717	147434
38363	20052
137750	180574
80092	53388
35156	35155
10628	10625
33852	22046
40111	43208
157716	157715
48398	44901
226980	157714
21299	13177
157718	157716
42884	29868
39310	35671
35493	35158
192237	139005
128579	119994
33852	22050
107747	29867
21299	29869
194630	180578
177036	180577
226978	157716
46580	28299
44900	39309
139005	119995
97700	105052
10629	10626
35493	20995
43209	42885
137749	137748
18633	13174
57548	18631
38365	38364
43206	43205
10629	10627
46580	18631
48206	42883
57548	31415
45587	47995
43567	38365
213489	211658
105048	105049
46580	31415
39308	35671
128577	105051
130994	95817
57551	46579
31416	31415
51498	42883
223710	147434
13174	18631
18634	18632
57550	28299
13041	13175
102512	29869
219003	119996
154657	105049
18634	20685
13178	13041
207344	39308
10627	7938
10625	7938
94463	60637
189151	147434
60638	94463
180574	156427
39369	21787
35674	52283
39369	21785
50094	45585
10627	10625
10626	7938
43209	43206
60638	60636
60636	42883
39301	35155
207344	35671
48398	75054
180575	156427
31415	22023
38365	38363
63094	29869
117886	108302
40111	43205
213490	211658
127466	137747
223710	213491
101752	74802
94463	29869
45586	36127
137749	127466
60638	60637
119996	105049
147432	147434
107747	117886
80092	80091
42883	51681
42886	21297
180574	180575
22050	22046
105048	105052
35157	35155
44901	35674
47996	36127
47995	36127
22049	22046
48398	39308
45587	47996
184256	180574
43207	43206
57549	57548
45585	36127
51681	107747
60636	29867
13177	13175
22022	38788
213490	147434
57548	28298
39301	20995
177036	194630
154657	119994
21297	13177
22023	22021
52283	45585
38468	13175
74800	43206
7938	10628
22049	22047
194630	180577
33852	23366
101752	101751
36005	35158
226977	226979
128577	128578
47611	39308
130994	36127
60638	29869
43209	43205
102511	94463
69579	51681
44901	39310
223710	215791
137748	127466
80091	38468
105052	105049
39301	35157
154657	105048
105051	105048
233674	147434
247653	13176
250787	241243
42885	29869
36005	20995
35157	20995
180577	156427
31415	22046
47996	39309
47995	39309
28298	22021
119994	105050
207344	47611
47611	35671
80092	53387
162655	45585
39301	18633
45585	39309
207561	105049
223710	157717
204057	226980
13041	13176
57549	46579
69579	29868
102511	60637
128578	105049
213491	175451
44902	45585
119996	105052
226979	157716
45587	36127
50094	47611
26413	10626
130994	39309
60637	29867
154657	128578
157715	157714
53388	29328
51681	42884
147432	157714
