61895	60659
210298	197548
155907	145459
222103	188270
146866	60659
211213	124128
190295	58425
76978	60659
63848	60974
112419	121064
163604	126625
91088	146866
221041	58425
106020	76980
249558	241227
174534	164437
121313	59379
191793	102690
118799	60270
63850	63849
68549	61894
246438	240801
184158	184157
59382	58425
253571	23107
216224	59379
126623	63849
155370	125054
136946	106427
182454	163187
231417	210298
91088	63849
76981	76980
182455	155310
155369	125054
141441	121065
231416	60659
60270	58425
216467	164437
156527	124128
91722	68550
126697	101718
140244	137906
55057	54212
122152	76981
165476	54214
221042	59379
181880	36306
155312	155310
37761	23107
165133	84554
73673	36306
137372	130649
101717	54214
149580	59379
165476	156528
155907	142582
222309	54214
150516	121064
59382	59379
142212	142210
73670	65702
155310	107987
221041	60659
190039	121064
63850	60974
126272	112421
149580	59380
116817	106021
221043	155310
107837	65702
142211	68550
59382	59380
142211	142210
137906	130256
190295	54215
198154	181881
186166	81993
165477	54214
216467	203910
198154	150516
191793	60659
150516	122153
99947	76981
99900	105457
73672	73670
76979	76978
59381	59379
101716	120542
119018	58425
222309	54215
142212	63849
125054	102690
91721	68549
107837	58425
218654	181881
102689	101719
73671	58425
155069	112421
121311	84554
54212	36306
162473	61895
190039	165476
142806	140244
102690	112419
165477	54215
190039	106019
73671	73672
222309	101717
130255	124128
155370	102690
121313	59382
130649	124128
141442	121065
155369	102690
150517	150516
121065	58425
68708	59379
158879	63849
126271	81993
186166	124128
130504	106019
185233	165133
240801	126625
119018	59379
126625	76981
186147	184242
105457	76981
155370	155369
134437	60659
190038	76981
73673	73672
142212	105457
58425	59379
142211	99900
91722	61895
182454	59379
58425	59380
138043	54215
142211	105457
241228	114139
107987	155312
88526	99947
163187	155310
84554	68550
134437	91721
155370	126624
221043	185233
199626	124128
155369	126624
190295	190294
150516	145458
73673	54214
42554	59380
158254	155369
134437	63849
184158	63849
162473	59379
228100	241228
61895	68550
88909	113414
124128	63849
130254	124128
76979	60659
188270	106020
173043	135571
121064	36306
126271	118797
162473	60659
171300	101719
101716	101619
190038	102690
76979	60270
174535	174534
68550	60659
112420	63849
150517	126625
164437	63849
158254	126624
181880	125054
155907	145458
155312	155309
73673	54215
173044	174535
182455	163187
231531	210297
73672	54215
222104	222103
190038	158254
126697	106019
173044	173043
249557	241227
155309	155310
137907	130256
155311	107987
253571	249557
137907	137906
186166	54214
156528	126623
240801	228100
171966	73673
163604	122152
253571	228100
119018	59382
142212	142211
81993	118797
165893	163940
114139	126625
199626	186083
141442	141441
137012	54214
106020	106019
63849	60974
130255	130254
221042	185233
249557	63849
221041	185233
135054	36306
186083	155311
59379	59380
190294	165477
142806	54215
73671	65702
221041	60270
210298	121065
213793	121064
184157	106020
106019	37761
221043	105457
68708	58425
112421	81993
220138	218654
199626	59379
182454	163188
126623	124128
156527	126623
155311	155312
76978	99900
165476	63849
102690	112420
162473	121313
210297	197548
59381	59380
91721	101619
213793	122153
122153	76981
149580	192168
36306	54214
145458	122152
185233	174534
155908	145460
130254	59379
101717	101716
73672	65702
192617	155312
126625	63849
213793	165476
126625	122152
163940	112420
196545	165893
163187	63849
188270	174535
213793	106019
173044	135571
215741	171966
215741	106019
231442	59379
36306	54215
106020	37761
163940	59379
63850	63848
68708	59380
221043	221042
142212	99900
60659	60270
73672	58425
126625	121064
91721	54215
210298	37761
158879	107986
145458	122153
173043	155310
112421	118797
101719	101718
102689	105457
216224	121065
140244	54215
184157	158449
231416	231442
165133	121311
145459	142582
228100	76981
163188	163187
222309	191793
130649	130256
190039	158254
137906	137905
106019	76981
165133	68550
200696	36306
216467	122153
150517	126624
158449	106020
126272	81993
137905	130256
155371	60659
181881	164437
76980	106021
158880	107986
146866	37761
231531	197548
155311	59379
163604	145458
155908	142582
106021	106019
221043	59379
65702	73673
155309	107987
76978	37761
107837	73671
156527	63849
106427	60659
162473	121311
174534	173044
55057	114139
186147	142582
211213	122153
188269	142582
171300	63849
152230	126624
155370	152230
203910	164437
61895	61894
61895	54214
106021	106020
118799	82521
155369	152230
101619	101718
54214	54215
155371	125054
190294	60659
88526	54213
135054	130254
155309	163187
68550	68549
137907	73670
54213	54212
213793	190039
130503	126697
156527	121064
124128	121064
121311	68550
61894	54214
186147	146852
190038	155369
106020	76981
61894	60659
188269	174535
59382	59381
200696	99947
222104	188270
126271	112421
130256	124128
130503	106019
222103	37761
68708	59382
188269	186147
190294	54215
210297	185233
146866	54215
130503	101718
210298	124128
91088	101719
137372	124128
241227	228100
190038	126624
231416	220471
222103	59379
102690	112421
140244	130256
126272	118797
182454	155310
220471	210298
126697	102690
107987	59379
116817	125054
91722	68549
158254	155370
186083	155312
155908	155907
142806	125054
101717	101619
107837	73670
106021	37761
73671	73670
140244	58425
182455	163188
198154	165476
122153	122152
188270	59379
81993	58425
142210	99900
222104	60659
246438	114139
184158	106020
130649	63849
211213	164437
99947	121064
145458	142582
182455	182454
101719	88909
142210	105457
174535	99900
192617	182455
171300	156527
197548	60659
163188	59379
150517	122153
181881	36306
137905	63849
215741	76981
181881	140244
60270	59379
59379	42554
163604	124128
171966	164437
59382	42554
145460	145459
145459	145458
197548	196545
102689	88909
134437	58425
221041	54215
137906	58425
241228	112420
58425	59381
73670	58425
155908	145459
137907	137905
63849	63848
82521	99900
102689	105456
76980	37761
152230	116817
200696	88526
130255	122153
190295	165477
88526	36306
105457	107987
192617	163188
105457	107986
121313	84554
81993	60659
249558	228100
191793	54215
241228	54214
59381	42554
145460	145458
231417	220471
107837	73672
130504	126697
99947	121065
130504	130503
155908	145458
68549	61895
226460	222103
82521	84554
76981	37761
152230	23107
222309	36306
220471	60270
181880	164437
101619	101719
158880	142582
186083	59379
184158	158449
130504	101718
155312	59379
231442	231589
155069	59379
106019	76980
165893	60659
121065	37761
101719	102690
145460	142582
249557	58425
137012	101718
112421	58425
241228	101719
156528	165477
112420	54214
163940	63849
155069	60659
121064	122152
228100	122153
121313	58425
126624	125054
135571	155310
54213	36306
188269	60659
155907	145460
76979	37761
216224	58425
211213	36306
58425	42554
163188	155310
199626	155311
184158	174535
199626	155312
184157	63849
184242	146852
116817	126624
203910	181880
