238657	212338
101416	101137
234720	163087
126702	126701
235806	230659
205714	108434
217449	179541
130451	130452
101416	108434
178295	202285
246019	246018
235806	234721
101137	83393
60750	57056
237293	83393
242784	242783
198714	195136
249220	242737
227391	223644
232057	116789
237293	101137
217062	202348
104254	98967
151772	83393
128928	128927
242740	242739
210842	128926
151772	101137
223646	200491
256469	255683
242741	242740
151772	108434
229445	57056
244987	230659
238657	234720
175174	103126
242764	130451
210842	128929
242242	60750
244987	234721
100122	100121
242741	242738
83393	101136
217179	196377
246448	133438
229638	229447
104256	104254
248834	244778
104255	60750
217064	217061
215437	229447
246020	244759
203133	85177
57056	85177
175174	202563
202563	85177
167211	175136
138515	108434
181043	116790
198098	135554
187850	163087
244779	174362
187850	85177
255683	255681
130452	109633
238078	227391
240201	101135
203133	205713
167211	101136
205713	205714
242785	249622
205714	101139
133438	85177
242762	235806
256469	116790
143015	60750
210842	126022
101139	85177
110723	85177
98965	91003
229445	60750
174360	130452
234722	230659
229445	85176
235806	109633
101137	101139
128927	128926
128928	128926
116790	100122
234722	234721
98968	101137
155642	83393
202563	133438
215437	211449
217450	202348
155642	101137
151772	101139
172651	130451
187850	133438
101416	60750
143880	135555
116789	101136
166984	143880
238390	238079
217062	217061
217450	130451
172651	85177
242763	244987
235139	85176
256469	255681
246020	244611
133526	57056
179541	202348
232057	101137
85177	83393
215437	198714
238857	242740
85177	101137
215437	229446
126701	60750
91004	60750
219466	135554
234721	234719
174360	130450
256780	223644
174360	130451
244779	238390
242763	242764
242763	230659
138515	101139
103125	91005
179541	217450
108434	85177
250226	101135
202397	101135
181043	135554
190853	172650
242738	242737
234208	108434
254386	234722
232057	172651
238079	174362
244779	130450
128927	126022
217180	200948
244779	130451
172650	130451
256780	227391
229637	229636
98967	91004
108767	98965
223646	223644
244610	133438
151911	138515
166985	143880
242764	109633
217567	178869
244610	101135
108767	98966
249220	60750
128927	101137
166984	116790
229636	229447
203132	163087
167935	133526
244609	151772
244609	239651
130451	109633
223644	217065
244696	163465
244778	174362
126022	100121
238995	230659
258434	126022
133526	60750
135554	116790
101136	101135
168147	130452
249220	143014
242739	242737
205713	108434
104255	98966
195136	152942
238995	234721
234719	230659
178295	85177
163087	108434
151911	101137
202397	116176
238079	130452
175174	101139
151911	108434
100121	95164
242762	239730
242741	238857
239054	152942
235139	229638
91003	133526
239730	212338
143014	151772
242762	212338
237293	175136
240201	232057
98968	60750
146643	155642
227391	217065
232058	200949
166985	116790
101137	101136
239530	242242
101416	134988
203132	133438
95164	85176
202563	101137
248834	130452
98965	60750
230491	202397
126702	116790
116789	85177
242782	239055
227391	223645
213836	85177
235807	230659
246019	244759
244779	238079
181043	101136
235806	239730
239530	60750
256469	91005
258423	257354
242740	242737
217061	202348
155642	143014
238079	130451
238078	130451
249622	133438
229638	229637
244609	108434
230492	128929
240200	100122
143014	133526
238079	217450
238078	217450
239053	60750
213836	205713
104254	98966
248834	238390
98967	98966
244608	244759
234208	163466
98968	91004
128929	128926
240201	95164
103126	108434
249220	246448
217450	202349
133526	91005
254836	234722
217061	217450
143014	101137
205713	101139
234720	212338
240200	232058
98965	91004
248834	130450
175174	174360
91003	57056
174360	109633
130451	130450
210186	151772
215438	211449
200950	85177
202563	57056
126701	98966
91004	98966
103125	85177
151911	101139
116789	101135
234208	202285
258434	100121
196377	57056
60750	85177
217180	200949
202285	108434
200950	95164
254386	213836
238995	174362
98966	60750
242785	242782
100122	95164
178295	175136
143015	85177
257354	109633
256780	168147
91005	103126
85175	95164
234720	234721
210842	128928
255800	103126
229447	229637
126702	108767
248834	244779
95164	95163
205713	163465
197981	146643
166984	181043
104255	101135
211449	198714
242764	239730
246019	244611
246018	244758
217063	202348
217179	200948
237293	230492
244987	238995
167935	60750
246449	91003
175136	101137
242763	172650
246449	133526
172651	172650
205714	85177
128929	126022
244759	244611
229446	152942
223645	200491
116789	116176
104256	98966
200950	85175
244609	101139
134988	138515
100122	101135
211448	199775
217179	200947
203133	163466
217063	217450
210186	83393
203133	205714
244696	238657
128929	101137
229637	85176
91003	60750
230492	230491
143880	135554
234722	234719
202349	202348
103126	101139
229445	133438
109633	103126
232057	83393
98968	98965
146643	143015
242739	242738
246020	246019
230659	212338
200949	196377
237292	100121
101135	85177
110723	133438
135554	101136
126701	108767
134988	101137
242785	242784
234721	212338
130450	109633
202285	101139
134988	108434
223646	217065
227391	200491
200948	196377
202349	217065
190853	172651
116176	85176
242741	242739
258422	257354
242763	239730
91003	91004
101137	101135
138515	85177
166985	101136
200947	196377
249220	242740
85176	57056
116789	83393
239651	244611
200949	200948
202285	205714
146643	128926
242740	242738
219466	135555
217180	200947
104255	104254
83393	101139
217061	202349
146643	91004
198098	166984
128929	128927
240201	232058
244759	244758
240201	240200
135555	116790
163465	163087
249622	57056
108767	98967
163465	85177
217062	200491
198098	143880
210186	101139
143880	101136
202285	103126
234719	239730
242783	242782
110723	98968
232057	100121
237292	202397
246449	242242
217449	223646
175174	85177
229638	229636
217179	200949
230491	101135
231506	60750
246020	244758
134988	101139
104255	98967
217065	200491
85175	83393
217064	217063
246449	60750
244610	239651
257354	255800
179541	217061
239730	230659
242762	230659
203132	163466
223645	223644
242762	234721
244758	244611
163465	133438
116176	101136
247927	246449
234208	85177
227391	223646
235806	212338
217063	202349
230492	202397
100121	85176
242738	238857
250226	255683
110723	101137
235807	234719
166984	135554
246224	174362
244778	238390
239053	229446
239530	133438
126701	104254
231507	231506
219466	143880
231506	239651
