239395	134560
130620	123296
216322	166172
73880	55343
201953	166172
175421	87768
89364	54436
140114	134560
197220	140113
216178	147413
241093	103749
192718	195854
156990	156987
256523	256522
95086	110204
140656	98607
256817	140113
173472	192718
180049	156987
225943	195854
132006	92038
195407	195405
201954	140116
222689	156383
252340	250245
250588	253189
256817	255866
186096	156383
252341	255153
17734	8989
81270	92038
98699	98607
201954	166172
134718	110204
176737	156988
258364	103748
103751	103748
258703	103751
126007	99349
55343	81271
110203	109640
255896	95086
91006	92038
135314	103161
256980	103748
173470	147732
224080	166172
147731	103748
254127	252342
92039	86585
156990	156986
55343	73877
225943	147732
99349	89363
256979	103748
81271	73876
98699	140656
224122	147046
157571	109639
250246	249071
224080	201953
241069	73876
253310	250586
141335	73442
103750	73442
216321	140112
126357	73876
250589	124966
220433	140115
239395	239394
109640	103750
197220	195407
253311	250246
73878	65472
126023	92038
156986	130622
220433	195407
91978	98609
255896	250589
175957	147413
258365	103749
156382	147731
54436	67756
126007	91979
140115	140112
216322	134560
250244	254127
252342	195854
156383	156382
249958	250589
186096	103748
249778	140112
253310	250246
98700	98609
250587	249958
255152	252341
54436	54435
258365	256522
109639	103750
192718	178161
255151	147731
110201	87768
241069	147413
258424	253189
134718	87768
156990	156989
73879	73876
97096	55343
250589	248091
98609	98607
173868	8990
134918	73878
180049	156989
255865	255153
254126	249071
255867	255153
110203	87768
156990	130622
180049	130622
140656	98608
193459	95086
92038	89363
147414	126356
225943	224080
181383	134717
258703	256522
201954	134560
17734	54435
110201	95086
98699	98608
147413	89363
73878	73880
216321	216320
198390	147732
181383	110204
225942	166172
222689	195406
163437	103750
110203	95086
255152	255151
126023	103161
254126	150807
256521	255152
156987	156986
255237	249777
73879	106911
254126	250588
109001	92039
147046	110202
258424	248091
109001	108998
124967	110202
258364	103749
8990	8989
220433	150807
103751	103749
192718	166172
73877	91978
91980	73876
140113	140112
252340	195854
134918	126357
255153	140113
124966	87768
157571	140112
256980	256523
176735	156987
109640	103748
216320	166172
108998	92038
249958	249957
123296	130622
103707	67756
99349	67756
109001	86585
132006	89365
108999	92039
253190	248091
108999	108998
255866	255153
110204	87768
252340	216320
241069	65472
176736	130623
89363	67756
134918	73876
147731	140113
126357	65472
176737	176735
256979	109640
253311	253310
156989	156986
109639	103748
130621	67756
99349	91979
103707	89364
255151	252341
123296	67756
108999	86585
257455	255896
98609	98608
173471	173469
241753	103748
156987	130622
195405	140115
181383	87768
239394	249071
252340	173472
195855	192718
256522	103750
140116	140113
195406	140113
239395	224079
92039	89363
255865	156383
222689	134560
256521	255548
140116	140114
173471	140113
239395	140113
255548	256522
103707	100331
225942	224079
97096	65472
148678	86585
256521	140116
140114	140113
81271	73880
198391	166172
91979	89365
163437	103748
147046	124966
91978	55343
180049	130623
141335	103751
249956	249958
134718	134717
241069	73880
225943	173471
192718	134560
253189	248091
173470	140113
175421	147047
216322	216321
147731	140115
73878	73879
216321	166172
241753	241093
89365	67756
201953	216321
252342	216321
110203	110201
126356	67756
175989	156987
156383	147731
109001	92038
156989	130622
216320	195854
216320	134560
109000	92038
176735	130622
103161	100332
255366	249957
126007	89365
156990	156988
176737	176736
147413	126356
100331	67756
100332	89363
95565	73879
126023	89364
91980	65472
98700	98607
73878	73877
249957	249909
195406	140115
224122	109640
100332	73876
255237	134560
108999	92038
150807	140115
254128	140112
109640	103749
239394	201953
175989	156986
108998	92039
195405	150807
54436	81271
103708	67756
256980	109639
197220	140115
200301	147732
95565	81271
140114	140115
97096	73880
123296	130623
100331	89364
255153	147731
250588	248091
258228	256817
54436	73877
147414	132006
173868	157780
89365	92038
95565	73877
135314	178161
91979	92038
148678	109000
250586	249957
141335	103749
145444	140656
250589	250588
148678	92038
108998	86585
241753	249778
126023	73880
103708	89364
17734	8990
89364	67756
124966	110204
166147	108998
193459	110202
54436	81270
173472	166172
73876	65472
126023	100332
225942	224080
193459	110203
163436	156383
255896	253189
254128	195854
110201	110202
73880	73877
255867	147731
216321	195854
132006	89363
256979	256521
256521	140114
134718	110202
109638	103750
175989	156989
200301	178161
166147	86585
110203	110202
103708	100331
130621	130620
130623	156987
109638	134560
257455	250589
255152	134560
195407	140115
175989	130622
250586	249958
181383	110201
173471	173470
250245	173471
91978	98608
178161	140112
91006	89363
249777	134560
140115	134560
216178	126356
239394	224079
249778	134560
195406	150807
98607	91978
249957	249956
176737	130622
130620	99349
157571	109638
216178	147414
257455	253189
114825	98699
254126	250587
157780	92039
98700	98608
255237	103748
81271	73877
99349	89365
224122	95086
256522	109638
250244	249071
166147	81270
255366	109639
242983	150807
241093	103748
186096	163437
95565	73878
114825	98609
258228	255866
258364	256522
130620	67756
255865	156382
202728	134718
163437	163436
54435	55343
157780	86585
130621	89365
147046	87768
224122	193459
145443	140656
254128	249071
109000	86585
124967	87768
147047	147046
256979	256522
109640	109639
253311	250587
256817	255153
255867	173471
147047	145442
176735	156988
250246	250244
109001	108999
156988	130622
250586	249071
97096	81271
140113	134560
157571	103750
195407	150807
126007	89363
147046	95086
109638	103748
140116	140112
157571	134560
97096	73877
253189	250589
130623	130622
55343	73876
173472	147732
252342	250245
73878	73876
255151	103750
176736	156988
202728	87768
95565	91980
140114	140112
249778	249777
249777	103748
222689	140113
147047	110202
173470	173469
249778	103748
198391	195855
147413	132006
258365	103748
98608	98607
255896	253190
225942	140113
220433	195405
224080	192718
126356	89365
198390	195855
130620	73880
173469	147732
195855	178161
252341	250245
200301	173469
132006	126356
256523	157571
166147	109001
145442	140656
157780	109000
195854	166172
145444	145442
186096	163436
91006	67756
148678	108999
258703	103748
157780	92038
147414	147413
255867	140115
65472	73880
255866	140113
73880	73876
198391	198390
256523	103750
175989	156990
73879	73880
180049	176736
239395	140115
17734	54436
222689	140115
255237	140113
173471	147732
130621	123296
197220	156383
175957	89363
163436	103750
195855	166172
250244	254128
73877	91979
147732	140113
255548	255152
147048	140656
242983	140115
256523	256979
73876	73877
224079	166172
157779	67756
109638	73442
253311	250586
178161	166172
198390	173469
157779	65472
224079	201953
134717	124966
252340	216321
216178	132006
255548	254126
156988	130623
109639	140112
124967	110201
225942	192718
256521	140112
249909	249958
255865	147731
250587	250586
147046	110204
173868	108998
253189	249958
124967	110204
130621	89363
201954	140112
98699	98609
195854	134560
258424	250589
145443	145442
156989	176735
114825	98607
255237	140115
255366	255152
140112	134560
216322	195854
103749	103748
95086	87768
255867	255865
157779	109000
197220	103748
176737	156989
202728	134717
141335	103750
157779	92038
140115	140113
255151	255153
256522	103751
250244	254126
249778	140113
166147	108999
197219	140115
257106	255366
253190	250589
197219	195407
216322	216320
176736	176735
202728	110204
252342	216320
65472	73879
130620	73877
258365	258364
253190	250588
250588	249958
200301	173470
163436	103748
89365	89363
92039	92038
126356	89363
253190	253189
91979	89363
124966	110202
103751	73442
166172	140116
103748	73442
178161	140114
145442	147046
249956	249909
195405	134560
147414	126007
258703	258364
173472	173471
110202	87768
202728	181383
81270	92039
193459	124966
201954	140115
65472	73877
134717	110204
110204	110202
257455	248091
256817	147731
258424	257455
254127	249071
73879	81271
198391	192718
100332	89364
157780	108999
225943	166172
249777	140115
175421	110204
110201	124966
255366	250587
134718	124966
258364	103750
109000	108999
73879	73877
175957	126356
130623	156989
255865	255866
216178	175957
252342	178161
103708	89363
241093	103751
253310	250587
163437	156383
92038	86585
124967	95086
173469	140113
175957	147414
178162	135314
110202	95086
256980	103750
114825	98608
256979	103750
