136120	136122
67352	47986
116571	111629
145812	153983
154282	154281
49307	48827
49307	44390
100886	96013
115994	111629
104593	111630
171009	104596
236088	44390
111631	115995
221474	96013
211763	211761
116573	136751
230215	220449
136751	150334
204873	201656
154796	193218
50714	60416
172363	74360
117839	117838
115996	116571
213637	174641
115082	142978
136120	104596
192813	104596
171032	150334
211759	211763
62898	44390
70222	50716
154282	47987
221474	82259
103120	89886
151759	47987
225487	172363
161755	103120
116572	116570
152563	136121
134640	49730
85156	48227
122442	74360
182601	151377
173318	104596
193218	161966
47987	47985
150334	150333
99586	117838
211763	44390
64731	60417
82260	48227
110935	67164
116573	111629
72724	67351
213637	74360
147377	116571
202167	192813
67164	47985
234988	104596
154715	109084
82259	48227
64082	48827
213637	122443
150333	74360
47989	43365
152563	143380
64082	44390
50717	60875
72724	115805
111630	115995
78634	64730
225487	198522
134641	103116
201656	113353
154281	47987
196959	122442
50715	50716
127103	113353
188601	104596
111630	111629
138500	103120
142978	134640
117839	117836
117838	117836
221474	90620
204868	104596
251565	152563
60418	60416
197900	74360
47989	44390
43365	47988
122441	74360
62898	48815
138500	186828
188602	188601
50716	60416
127105	127104
171009	136119
104595	101442
142977	142978
168019	109084
150334	122442
88621	101354
209481	197900
193218	171009
221474	221473
124716	122441
151759	47988
64730	60538
64730	60416
211763	48815
99586	117836
147377	115996
111630	115996
171032	74360
234989	198522
236088	47989
136120	136119
50714	50717
202168	192813
125640	124995
174641	117838
127105	109084
127106	109084
191191	187128
100885	97287
67352	47987
182906	134640
234989	232559
193218	104596
209482	74360
47986	47985
97289	97286
173318	136119
50717	50715
117840	117837
129041	116571
64082	47988
48227	43365
131692	150333
85156	50613
50715	50713
104594	111629
115082	103116
104593	111629
152562	136120
200450	101442
236088	209185
131692	122443
60875	50715
147377	111630
182601	161966
234988	136119
196959	150334
187128	168590
102634	81136
221474	186828
186828	96013
48815	47985
142687	74360
70222	42372
220450	185475
168020	113353
99586	117840
191191	122442
158155	48815
154796	104594
60875	42371
104594	104596
188601	136119
211763	47989
60538	60417
142687	122443
60418	43365
133784	97286
220449	202166
78634	50716
185475	172363
174641	150333
152563	152562
154282	67164
204868	136119
18180	50717
122442	122441
147376	116571
211680	97286
153983	67164
218518	211759
142977	101354
168591	123671
50714	18180
142686	122442
177030	136121
172364	172363
131692	122442
151377	115995
60875	42372
211759	209185
127104	117838
234989	204868
145812	67164
187550	171032
187106	44390
147376	111629
115046	97287
150333	122441
154716	154715
232559	204868
99586	117839
50613	47988
67351	67352
124716	131692
211761	209185
103117	89886
182601	171009
218518	211762
211762	209185
42372	42371
154281	67164
85156	43365
152562	143380
67351	64082
130092	102634
102634	44390
67351	49307
60417	50717
193218	136119
182906	88621
82260	43365
64731	60538
125640	117838
209185	211763
151377	147376
101442	104596
111631	111629
82259	43365
147376	115996
230215	202166
115805	154282
136751	122441
97289	96013
196959	74360
115805	154281
154715	127103
67352	64082
127104	117836
143380	104596
124995	117840
142977	115082
67352	49307
136122	104596
103117	138500
221473	47988
138500	89886
204873	109084
115996	111629
136119	104596
50717	50716
234399	211680
161755	138500
154715	113353
150334	74360
78634	60417
101442	104594
48227	47989
100885	97286
152562	104596
181631	81136
133784	96013
104596	74360
67164	44390
116572	124716
88482	82259
173319	74360
67164	47987
232559	225487
117839	117837
117838	117837
197900	196959
211762	211760
115805	47987
125640	117836
60538	50716
97288	97287
171009	172363
116571	115994
142688	122443
181631	154282
147377	111629
136122	104594
104595	116571
142687	122441
172363	104596
211760	209185
202168	202166
168019	113353
103117	97288
156444	97287
168020	168019
198522	172363
127105	127103
200450	104593
127106	127103
99586	117837
138500	97289
192813	185475
182906	101354
211762	211759
47988	47985
97289	90620
154281	47985
114038	100886
62898	47988
42372	50716
110936	47985
111630	101442
187128	150333
82259	47988
130092	81136
115996	129041
127105	113353
127106	113353
115082	101354
115995	111629
142688	122442
173318	172363
153983	102634
117837	117836
191191	74360
127104	113353
60417	60416
181631	44390
125640	117840
143380	136120
172364	171009
49307	64082
202166	192813
152563	104596
188602	172363
136122	136119
145812	102634
60875	50713
85156	47989
115046	97286
47986	44390
168591	60416
154715	127106
47986	62898
116573	115994
47987	47986
116570	111629
142686	74360
124995	117838
131692	74360
48815	43365
234989	225486
187106	186816
187128	142687
82260	47989
133784	114038
211760	211763
218518	211761
124716	116570
49730	34215
225487	204868
142686	122443
48827	44390
115082	114038
234399	97286
152562	136119
172364	104596
232559	225486
168590	60417
172364	173319
153983	130092
97287	96013
187106	154282
173319	185475
47989	47988
129041	111629
168590	123671
111630	115994
62898	64082
154716	109084
116572	111629
48815	44390
111631	104595
60418	60417
100885	96013
136121	136120
234989	234988
47987	47989
187106	154281
182906	115082
220450	192813
130092	44390
47985	44390
172363	136119
174641	74360
115995	104594
67164	47989
104593	101442
202168	202167
158155	47988
182905	49730
182905	215939
50716	42371
204868	198522
218518	97289
177030	161966
64730	60417
116573	116570
150334	122441
127106	154716
50613	48227
151377	111629
127103	74360
124995	117836
186816	181631
110935	102634
103116	134640
104593	104594
115805	67164
173318	161966
236088	211761
152563	136119
142977	114038
48827	47988
97289	97288
97288	97286
225487	104596
225486	204868
186816	154282
64731	60416
153983	81136
204873	127103
158155	151759
97287	90620
48227	47988
186816	154281
127104	117837
182906	134641
130092	110936
202167	202166
115046	96013
122443	74360
168020	154716
156444	97286
145812	81136
88482	102634
172364	136119
156444	115046
168020	127106
204873	113353
47986	47989
102634	47985
88482	48815
49731	49730
103118	101354
133784	97288
104594	136119
90620	96013
173319	161966
81136	44390
188601	74360
186816	44390
142978	101354
47987	44390
97287	97286
110936	81136
103120	103116
177030	104596
125640	117837
18180	50716
142686	122441
48815	47989
131692	122441
211761	211760
198522	173319
211762	211761
136751	116570
114038	101354
181631	153983
62898	47985
60418	50716
142688	74360
182601	147376
97286	90620
50714	50713
50715	18180
136121	104596
124995	117839
111631	104594
173318	173319
221473	82259
85156	47988
70222	60875
64730	50716
213637	150333
127103	127104
187550	142688
211761	211759
174641	122441
188602	104596
187550	122442
50714	60417
115805	47985
191191	196959
60417	50716
110935	81136
82260	47988
49731	34215
154281	44390
104595	111629
47988	44390
134641	134640
185475	136122
100885	97289
116573	116572
168591	168590
103118	115082
182905	134640
168590	60416
110936	44390
113353	109084
78634	50717
97288	96013
110936	62898
213637	197900
60875	60416
218518	209185
201656	109084
47989	47985
67351	48827
251565	104596
127103	109084
109084	127104
127104	124995
67351	44390
60538	60416
