206424	197970
35545	59026
220482	213093
19288	19955
210154	41728
123634	50297
142564	125174
21612	21614
21613	53720
33040	19955
246439	236641
253280	253279
59298	21613
203716	210154
19435	12157
241148	241147
170189	170188
104156	48791
241147	236641
254088	36038
197300	190441
221576	36037
185827	184268
231272	21613
176949	168444
162736	141266
120594	111668
170187	117409
206423	197970
168446	168447
104154	104153
168448	168447
191204	43189
241148	246439
30090	30273
120594	46608
86864	46608
21614	15082
46608	30273
179323	111668
88339	30273
38954	19954
238065	236641
123634	106246
200585	208845
21612	21613
43190	53721
121818	61443
150914	21614
170647	79145
47273	47272
61184	43189
36037	19437
111669	88339
176949	176950
35546	61443
43301	36038
26034	21616
170187	170188
43189	39651
253282	252907
184268	39651
111667	30273
227176	21616
168448	168445
249123	246439
229283	19288
185827	21614
43301	21613
66792	48790
249721	245709
208381	43190
61184	21614
67555	30273
240734	235116
208844	174220
21616	15082
171369	27877
254088	253279
243262	36039
197300	50297
220482	168445
253281	36038
254088	253280
203716	36038
206424	190211
46610	48790
176950	168444
141266	162737
249122	246439
71884	71883
27878	27877
165081	19955
64316	50297
21615	21614
127259	106246
237792	111669
140796	111669
227176	43189
21615	15082
236641	19955
39651	21614
125174	86866
104155	104153
157105	111668
249123	165081
123635	50297
142564	19955
236461	36038
157105	46609
71883	71882
59298	43189
227176	21614
229283	19955
35545	19436
249123	249122
71884	19288
125174	104155
171562	33196
175493	168444
162736	59298
43190	61443
116235	106246
157105	170188
50297	46609
121817	61443
131660	114639
59026	61443
246440	252907
182506	175493
71884	71882
249123	36037
168448	151539
184268	36038
48791	48790
253281	253279
67557	19437
33040	37358
66792	46608
121818	59651
44141	27878
21616	21615
247482	252573
206424	206423
26034	21613
123635	106246
238064	36038
59651	19436
238065	36038
71883	19954
227176	21613
237792	111670
67555	46609
140796	111670
254958	19954
253280	253281
59026	35546
253280	252907
191204	150914
229283	218764
61443	7045
176950	168448
254387	253280
182506	168444
227920	33040
165081	36038
111670	106246
21612	15082
177151	168444
208381	21613
171369	171370
213093	168446
254387	253282
116608	48790
41728	41727
35545	7045
54685	48790
111670	111669
252907	36038
86864	48791
244749	36038
121818	121817
237792	123635
170189	170187
44141	19954
71883	51182
104153	86866
213094	168448
177151	176950
254387	36036
36038	30273
168445	168444
175493	168448
123634	88339
21613	53721
253282	253281
53720	43189
140747	59298
123634	111669
170188	43190
71884	51182
140747	43190
208044	43189
35546	59298
19436	12157
121817	59651
208044	191204
61443	46609
190211	39651
213093	174220
236641	37358
54292	59298
175493	168447
37357	19955
249722	19954
170647	19955
224085	206423
54292	43190
114639	112608
21612	26034
170188	39651
