57272	74021
221533	191723
160577	43376
95190	23963
191660	191658
237051	231138
191660	96661
110789	38027
232159	225141
87964	93366
70255	70252
109332	96662
194014	186271
43376	38027
253162	37289
194015	194016
79058	38027
138711	94793
139682	139679
70253	47121
62263	46970
129738	129737
186236	124466
200495	191723
142852	93366
169705	139680
114984	109266
80058	54892
186627	166767
131203	124465
57271	57273
94794	94792
117730	162015
131202	124466
136079	94791
109266	70254
114984	70256
196136	196138
93366	93365
215816	79646
97814	74263
259241	257140
237050	215815
96661	68998
138364	138363
151205	130518
109332	68998
68998	70252
74020	57272
232159	196138
100366	95191
101278	96423
46972	46971
129739	143004
74265	74263
96423	20919
101277	20919
231138	215816
95191	95190
139682	115409
142852	131247
70255	74021
94792	77456
160578	30089
257140	38028
128466	57273
110788	114984
239149	239147
239150	216442
209330	74021
70256	20919
124465	122219
232161	232160
191660	96662
186236	124464
237052	215815
37289	20919
170651	86939
194016	191723
57271	54892
138711	94791
47121	70254
239150	239149
97345	104877
93366	93363
193414	193413
46973	59159
131202	124464
239146	216442
94793	86939
92781	122219
68998	46972
46970	45432
131391	92373
139055	157029
221694	93363
63101	38027
245256	147957
194014	191722
131202	122219
97814	62265
160578	160577
136531	124465
104877	86939
143734	95192
194435	191659
79646	57271
186271	194016
138364	97814
70252	74021
193413	151205
110787	110788
57274	47122
232161	232159
58337	54524
100366	95192
85217	109266
95191	89864
74265	62265
176202	96423
92781	70253
143734	30089
237051	215815
147957	94793
138364	74264
96661	46970
157029	110788
129739	129738
92373	69681
130518	129738
170651	94792
38028	38027
101278	101277
70253	70252
110788	110789
63100	43376
239148	239147
59159	62264
93365	93364
94793	94792
74021	20919
74266	74264
232160	225140
46973	46971
110789	20919
139682	139681
157029	20919
191659	109333
196137	169705
129740	129737
210866	96661
191658	96662
232160	225141
162015	57274
139681	139680
139681	139679
92373	63100
191724	191723
191657	109333
110788	109266
93363	87964
139055	89081
131247	87964
239148	239146
94794	94791
54523	30089
68396	43376
193414	151205
119584	169990
193758	59556
239149	239148
59001	57273
96423	80058
54524	43376
74264	74263
117730	74454
