183222	138081
163777	127435
241899	194135
219314	170107
143036	177053
118314	67999
76616	55476
220943	170107
233545	236523
227875	194135
223544	170107
139699	123733
205706	143035
139047	184326
145896	127436
163144	145066
143024	143020
163776	126731
237661	126731
193680	193677
162124	143032
58078	57281
228625	183221
84330	67999
212016	212015
76616	58078
236950	104110
114142	55476
212016	212014
114955	68000
223545	223544
223543	210003
212017	177053
138671	104110
223746	207233
236523	67999
183222	177053
237661	237659
248901	245638
236524	233545
139048	104110
132696	123734
104988	86013
236985	104110
235866	245638
137934	83159
247494	94592
212015	212017
216225	177056
207231	207230
131042	118315
207233	170107
184326	134722
162122	67999
193680	143035
217093	210001
212015	200439
223544	216163
145897	145896
236986	207233
197035	183221
127438	127435
171054	138081
139047	143020
193680	67999
193678	138081
177056	154400
177056	143033
121816	72146
223543	207232
211603	158024
145897	127436
145066	143023
217094	86012
121816	67945
139048	138672
145067	143023
223747	207233
84330	58951
84330	94592
118313	86012
84328	67999
177054	138081
131042	104110
197034	138081
235756	231897
210002	210001
162124	162122
248900	245638
67821	55476
236524	104110
228624	228623
207232	104110
144025	59578
139047	138672
57281	55476
223544	207232
210004	210002
252523	237660
229700	67945
177055	138081
145067	143022
94593	67999
72148	72146
173893	55476
114142	57282
127436	126731
243925	236950
86013	84330
158024	173893
246201	123734
67821	58078
246202	246200
181090	143033
211603	58951
207521	104110
143024	143022
163777	127437
184326	143020
131042	138672
138672	138671
68000	58951
127438	127436
210003	210001
213871	158024
137934	139733
121815	32346
162122	138081
212017	212014
181090	94512
210002	197995
121814	32346
57282	57281
228457	104110
132696	123733
118313	67999
232471	207231
177246	59578
143022	143020
139047	143023
219314	207231
244712	181382
211603	173893
198386	193679
181382	121816
131042	94592
118315	118313
195587	143032
86013	67999
177246	144025
57282	55475
228959	228623
245639	170107
193680	193678
139699	120793
233545	210002
202568	55476
245728	237660
143024	134722
145896	127435
202567	176901
210003	197995
247494	246202
127435	126731
193677	143035
67821	76616
247143	143032
243925	181382
118314	118315
143036	138081
248901	194135
84328	56513
104110	86012
235866	194135
138672	118313
233544	210002
121815	121814
210003	86012
202568	158024
143033	138081
202825	143022
173893	162122
213871	193679
121814	59578
242420	123734
207521	229700
245728	237659
212015	212014
181090	177055
214931	202566
242271	55476
132696	181382
145067	143020
118314	104110
241899	245639
84329	94593
145897	127435
143023	143020
108148	86013
210684	181382
243231	67999
83159	104110
207521	181382
143021	143020
217093	94592
211566	86013
246202	244713
162122	162121
248900	194135
162121	138081
194965	170107
210003	104110
217093	72148
236523	104110
154028	57281
163144	143020
162123	143032
144025	121815
223746	170107
143024	145066
57281	57280
145066	143021
193677	138081
114955	126731
58079	57280
195587	177053
236986	173893
57280	58078
104988	86012
210004	210001
154028	55475
162124	162123
143024	143021
250399	245728
139699	132696
86014	56513
231897	228623
212014	200439
104988	84330
171054	149029
228623	197033
185880	138081
220944	220943
132696	120793
32346	55476
183221	143033
68000	67999
143022	134722
137934	55475
202825	143024
233545	233544
246202	118313
57282	58078
171055	162122
227875	220943
227875	220944
121816	94592
149880	120793
144025	121814
240169	238973
217094	118315
104110	72148
217094	210684
84328	108148
121816	72148
211603	202568
219314	223545
243231	173893
162124	138081
202825	143020
59578	121816
207233	94512
246201	244713
210005	217093
245639	245638
220943	194135
162123	162122
217093	210003
177053	143033
104988	67999
202566	176901
236986	216163
193678	193679
210684	86012
210005	210001
68001	86012
127437	126731
228959	228624
76616	57281
171055	171054
163144	143023
252523	222061
202851	171054
229700	72148
238973	237660
185880	143033
57280	55475
181090	154400
149880	139699
212014	177053
145896	127438
245638	170107
83159	55475
232471	223746
217094	104110
238986	207231
223545	170107
163777	126731
118313	104110
143032	138081
236523	233544
173893	67999
177054	143033
108148	68000
184326	145066
86014	86013
238973	126731
246200	244713
245637	57282
57282	76616
210005	197995
220944	170107
118315	86012
177055	143033
181090	177056
162121	104110
138671	131042
241899	170107
177055	94512
68001	67999
202567	55476
139699	123734
143021	134722
222061	143035
227875	170107
217093	104110
58078	55476
246201	139699
244712	228457
67821	58951
223545	216163
193679	193677
154028	176901
139048	138671
68000	56513
233545	86012
67945	72148
228623	183221
163144	134722
143022	143021
145897	127438
247143	236985
243231	236986
138671	139047
127438	126731
246201	55476
235866	245639
181382	86012
139048	139047
238986	207230
195585	138081
243925	217093
223747	104110
202566	55475
213871	138081
236524	233544
213871	173893
137934	55476
245637	235866
149880	132696
118314	118313
246200	86012
162124	162121
210002	104110
104988	86014
173893	138081
58078	32346
193679	143035
216225	195586
210684	94592
207233	158024
57281	55475
84329	67999
202851	143035
195587	138081
214931	202567
242271	104110
58079	55475
236950	86012
242420	120793
127436	127435
248900	245639
210001	197995
138671	86012
250399	138081
244712	86012
138672	104110
123734	120793
121816	104110
242271	67999
139048	86012
57280	55476
244713	86012
55475	32346
236985	118313
236985	86012
245639	194135
195586	143036
243925	210003
166057	67999
252523	248901
222061	138081
145067	143021
154028	114142
213871	216163
210004	217093
118315	94592
163776	127437
58079	84329
194135	170107
242271	236523
143023	143021
68001	86014
202568	173893
68001	56513
121815	121816
67999	58951
121814	121816
84329	58951
143020	134722
56513	67999
222061	171054
214931	55476
137934	57282
55476	55475
57282	55476
252523	55476
183222	177054
244712	104110
217094	121816
207232	223545
176901	55476
163144	143021
145896	126731
197033	183221
108148	67999
94593	86013
193679	138081
242271	94592
211566	67999
104110	94592
114142	58078
181382	94592
252523	248900
94592	72146
207231	170107
123734	123733
162122	143032
202851	138081
210004	197995
171055	149029
210004	210003
200439	177053
94593	84330
243925	104110
202566	55476
228624	197033
162123	138081
149880	86012
207521	86012
223545	223543
229700	94592
94592	72148
184326	145067
228959	228625
83159	76616
177056	94512
194965	194135
245728	177055
228623	138081
149029	127436
223746	194135
218259	212017
236950	94592
212016	200439
185880	177054
76616	55475
235866	170107
145897	126731
202567	202566
246202	67999
210003	181382
223543	223544
195585	143036
58079	55476
143036	195587
238986	219314
205706	198386
231897	228959
149880	104110
210684	104110
237660	221933
177054	177053
222061	202851
228625	197033
86014	84330
144025	121816
223545	138671
247143	104110
57281	32346
84328	58951
223544	67999
176901	173893
244713	228457
154028	55476
58079	32346
193680	193679
177054	183221
197034	183221
248900	170107
108148	56513
249538	245637
237660	126731
143035	138081
86013	68001
134722	143023
210005	210002
94593	58951
223746	219314
236524	94592
177056	177055
202568	176901
67821	57281
118315	104110
171055	162121
145066	145067
162121	143032
118314	86012
207230	170107
86014	67999
72146	67945
59578	32346
254104	247494
237660	237659
233544	86012
236950	210003
249537	245637
245638	194135
216163	118313
207521	94592
236985	216163
123733	120793
237659	221933
205706	193677
212017	200439
207232	170107
236523	86012
193678	143035
211009	195587
127437	127435
246201	246200
231897	228625
223543	170107
237661	221933
121815	59578
181382	104110
184326	143023
243231	55476
220944	194135
94593	86014
237661	237660
145066	143020
212017	138081
219314	207230
232471	170107
248901	248900
83159	55476
246200	104110
86012	67999
