45030	3552
56396	35862
112559	54483
7775	4993
54481	54483
29270	25770
24375	8959
61383	29272
1917	1113
39164	25771
9816	3550
4915	4916
102050	39162
4993	3759
6502	9918
10256	11558
7975	1516
17998	9326
20839	13667
3432	2750
24374	8959
1638	1597
31337	7975
50663	11556
5216	4557
5045	3961
13667	13664
11555	5045
3961	3550
8958	4994
4916	1969
198932	3134
4557	1113
73687	68375
24851	24375
61851	3288
190359	168727
62389	40487
29178	4916
1920	1916
35029	29270
62530	29269
61853	3288
11105	9937
4992	3759
7775	3759
198933	3134
23354	17999
43319	39165
179212	3137
168725	39162
29179	13664
168725	39163
45020	26383
50663	11999
1114	1113
3759	4014
112559	54485
21077	3961
5045	3963
3433	2750
4993	8210
23353	17998
11558	11555
4993	4014
43319	25771
25341	27256
62530	61383
13664	14816
1595	1596
41261	29957
20840	13664
56731	54482
34717	23673
4002	3759
41261	24375
1637	1638
179212	198933
3552	1114
1638	1599
3961	3288
50147	17996
5216	3552
40490	35862
196222	161187
57427	35029
168726	168725
203557	43318
39165	25771
2971	1596
11999	3963
140033	140034
68375	54483
12000	11558
62531	57427
1918	1114
1636	1597
40490	24851
50147	29462
11999	11558
45030	6161
168725	168724
29273	29270
27985	17998
17997	1969
95893	90739
39162	26383
29273	57428
3497	1969
3135	3134
9173	3961
179210	3137
39164	26383
11555	3288
85433	24675
54482	54485
24851	8959
35862	25342
57428	35029
1595	1597
29690	11267
140033	96967
201160	168727
6161	4014
4002	4014
11105	25770
196222	190359
1637	1636
27985	17996
29271	57428
5045	3962
35860	35864
43713	43248
29272	29270
39163	39162
18274	1969
54484	54485
3137	3134
13667	29178
179210	198933
41260	24375
3136	3133
96966	95893
190359	161187
40490	9816
3133	1919
168727	168724
1917	1916
4993	4002
3962	3288
4055	1920
1918	1113
29957	9816
35862	3550
3963	3962
4915	3497
29179	29178
196222	168724
13667	13665
73686	54484
21692	9326
1599	1598
1595	1516
41260	4994
179211	4055
6668	9326
57427	29270
168725	26383
2971	2750
196222	190360
44790	25342
24851	35862
35861	25342
57427	57428
8210	6161
4992	4002
41824	35029
68376	54483
20839	13664
68989	41825
61853	50664
9162	13665
20840	29178
73687	24675
21634	1969
62531	57428
34717	18274
5215	4557
190360	190359
35863	25342
96967	4014
39164	39165
44790	35860
7774	4992
112559	24675
8958	24375
17997	17996
35861	35860
1596	1516
9162	13666
9326	1969
39164	43318
41825	39165
24374	8958
2971	1599
168726	168724
41825	43318
179211	1114
61383	81521
23673	9918
68989	39162
95893	96969
41825	25771
56731	54481
68431	43248
4055	1917
9173	3962
29269	25770
85433	73687
74060	61852
29689	11267
57426	35029
6502	4916
88890	27985
102050	68989
102050	43318
190360	168724
11683	5215
9816	8959
45020	39164
11105	6668
168727	168725
54484	54481
11683	11682
1636	1596
21692	17999
11267	3498
11267	4915
29271	29269
3136	1919
95893	96967
34717	4014
1916	1114
18274	9918
29462	9326
201160	39165
5215	3552
29179	14816
3433	3961
96968	95893
54482	24675
56731	24675
179212	3135
169528	3134
7774	3759
29958	1113
3134	3133
14816	13667
74060	5045
168724	161187
62530	62531
29462	21692
23673	18274
13665	4916
20840	14816
54484	56731
169528	179212
203557	41825
198932	3137
4838	1114
39166	41825
54484	24675
4915	3498
7975	4002
23354	17998
68375	24675
8209	3759
11556	3288
24374	7775
17996	1969
11682	11684
198933	3137
17999	9326
96967	4002
21077	35862
3550	3288
158869	41825
3963	3288
88890	17998
17997	9326
35029	29272
57427	29269
11683	21077
12000	10256
74060	50664
31337	4014
9162	13667
179211	1917
62531	29269
7774	4014
23354	17996
29178	20839
56731	54485
9162	4916
1918	1916
57426	29270
4915	1969
88890	17996
3136	3134
81521	29273
73687	68376
1916	1113
73686	54483
1637	1598
29271	29270
41824	39166
50663	61851
23673	4014
35861	35862
61852	50664
29462	17997
31337	23673
112559	68376
29270	29269
57428	29269
35862	35860
8209	4014
41260	29957
41261	41260
68376	54481
4838	3132
25342	35864
4055	1916
41261	8958
11684	3550
3136	3135
11683	3552
13665	20839
68431	3759
17998	17996
74060	3961
3552	3550
43318	1114
3552	1113
73686	68375
3962	3961
85433	54482
11682	5215
3134	1919
12000	11556
5216	3550
11999	11556
67269	3961
11105	25771
67269	3288
3132	1918
61852	3961
73686	54485
4557	3552
11684	5215
23353	9326
50664	3288
74060	3963
62531	29270
3432	1638
29690	17996
190360	168726
20839	14816
25341	25342
190359	168726
24375	4994
1516	1597
35860	25342
1918	1917
68431	4014
29178	13664
68431	3288
179210	169528
34717	7975
24374	4994
196222	168727
40490	4994
