161272	151175
97269	83389
245522	237340
250947	131867
130667	83387
145739	145175
150010	150007
237522	76938
194532	76938
97270	97269
212787	150008
224634	199034
77538	62880
138361	83389
196099	150008
161272	89443
102034	101601
173675	155422
212787	214271
215494	236775
207125	207123
212064	157554
211667	211666
77538	83388
132870	95500
83388	62880
114848	107476
207123	187173
237340	224633
211667	76938
150863	147510
111852	101556
132869	52602
75079	76938
192267	145739
245523	237340
85896	62880
212786	193809
219043	177545
155424	155423
155423	53435
246390	184559
76938	75078
102034	67380
130667	95500
173674	155422
194532	224680
85895	83389
131868	131867
131868	123016
194833	76938
131868	89605
173675	173674
77537	68247
250947	242540
190626	155587
165709	130666
251547	62880
181253	157554
89443	89441
168786	68247
113050	95500
175304	76938
140759	85895
102033	101602
248646	245523
196099	187897
96704	53435
193808	177546
176842	76938
150007	150011
76939	52602
177545	76938
220975	95500
218470	52602
199035	179494
175304	165711
151211	131867
97270	83389
89443	83389
110660	83389
180178	76938
242540	131867
239346	184559
180178	188284
173029	130666
177545	175305
107476	67380
199624	130667
131867	123016
246390	246389
236775	95500
199034	145740
209376	198232
188533	95500
111853	53435
179494	52602
168786	77537
155424	155422
245520	101601
246389	131867
125665	76938
199035	80207
128301	113049
130666	95500
171732	192017
187983	53435
248646	76938
193807	177546
220976	76938
196100	150011
210919	207126
107476	101600
102034	101602
194532	220976
131106	62880
154144	76938
216570	89605
164006	76938
196101	196100
216735	187173
187898	150008
210919	207123
190626	52602
111853	101556
150009	150007
150864	147510
246389	184559
149666	76938
149666	53435
186710	150008
207125	207124
199034	76938
161717	95500
77538	83389
132870	132869
173675	155424
122099	95500
245520	237340
193807	199035
101600	102034
207126	207125
245523	245522
153670	142102
155587	76938
113694	83389
245521	245520
139137	131105
165709	161717
113694	97270
212787	193809
193809	193808
145742	145176
76938	76937
223604	214271
161272	125665
216570	199624
145740	52602
95499	76937
80207	76938
155423	155422
127281	89441
76937	52602
250947	76938
101602	67380
211098	176842
131866	131867
131866	123016
211667	172096
216570	150008
131866	89605
174204	140759
187898	187897
191578	142102
220719	76938
132869	95500
239907	236775
220719	53435
251547	83389
145740	145739
188284	76938
209376	176842
154078	76938
207127	207126
95499	76938
196099	179494
207127	207125
214501	95499
239907	239906
113050	76938
155587	52602
172096	150864
113050	53435
195791	187897
145175	145740
186016	130667
131868	89316
76939	75078
188533	83387
171731	164006
154144	125665
199035	52602
80207	52602
101555	76938
199495	154078
77537	53435
237522	220624
175305	76938
131106	131105
212770	186710
199624	89605
110660	95500
130666	83387
101555	157554
245521	175305
140475	132870
76939	75079
220976	145740
102033	101603
113694	89443
224680	76938
236775	76938
212786	179494
157554	53435
75079	75078
97269	89443
207125	187173
212787	150009
194833	198232
214271	199035
131105	85896
150010	76938
175305	101601
196099	150009
101603	67380
150007	150008
80207	76939
83389	62880
177546	175305
138361	89443
75079	52602
212786	96704
155422	138029
83387	95500
193809	177546
68247	76938
148932	76938
131867	76938
150009	150008
77538	68247
155587	128301
115556	77537
196099	148474
140106	95500
150864	145740
173675	138029
193807	199034
101603	101600
89441	85895
214501	76938
89441	83389
211666	172096
215494	95500
150771	75078
191578	131867
179494	150008
148932	175304
131868	131866
87818	89605
83387	77538
130183	142102
176842	130183
161272	97270
213249	187983
190626	75079
85895	89443
130667	130666
139136	131105
187983	149666
145739	145176
219043	220719
187898	186710
213249	149666
150011	150009
173674	138029
240460	220624
101602	101601
224633	101600
192267	76938
219043	192267
127281	68247
192267	53435
171731	89605
187897	150008
224634	220976
220846	195791
52602	75078
140759	89443
212770	122099
224634	145740
165711	175305
101555	96704
83388	85895
207126	207123
101601	67380
245521	102033
97270	89443
147510	145742
186710	179494
194833	191578
177476	197767
199035	190626
150011	148474
101603	101602
195791	186710
165709	95500
220975	220976
194532	154144
150771	76939
200506	196101
76937	75079
76939	76937
132869	76938
198232	95500
180178	142102
213061	52602
75078	62880
101600	67380
214501	52602
194351	77537
155587	89605
173674	155424
89316	131867
142102	76938
200506	150011
89316	89605
224634	155587
131866	89316
164006	52602
188533	130666
101601	101600
150007	148474
186016	89605
175305	101602
210919	187173
148932	95499
207124	207123
68247	62880
145176	145740
150009	148474
173029	95500
155424	138029
219043	95500
245522	245521
139136	85896
83388	85896
212064	76938
191578	85896
239906	236775
80207	75078
139136	131106
207127	207123
151175	125665
150010	150009
224783	76938
113694	62880
207126	187173
246390	239346
97269	62880
80207	75079
174204	89441
140106	132869
177546	168786
145742	76938
224633	199034
150010	148474
115556	68247
142102	52602
245521	101601
174204	85895
157554	76938
216735	175304
171732	164006
186016	150008
127281	62880
101555	131867
114848	67380
101600	101602
220719	52602
210919	207124
207124	187173
199495	76938
150008	148474
113050	111852
115556	95500
212064	177545
213061	122099
240460	237522
111852	96704
107476	102034
172096	76938
155423	138029
87818	123015
190626	53435
193807	76937
83388	83387
212064	155423
207127	187173
251547	89443
114848	101600
85895	62880
132869	130666
123015	89605
207126	207124
188284	142102
85896	83387
176842	95500
245521	237340
215494	149666
150009	179494
177476	75079
120571	145176
111852	113049
188533	130667
102034	102033
85896	68247
224680	52602
165711	76938
145740	76938
139137	139136
220624	76938
138361	97269
131106	85896
193807	76938
218470	197767
223604	199035
89443	62880
75078	83389
194351	68247
215494	220975
123016	89605
123016	89316
140475	95500
165709	76938
246389	239346
173675	155423
168786	115556
198232	76938
101556	96704
187897	186710
173029	83387
102033	101601
212786	192267
194833	85896
145175	120571
95500	76938
245523	76938
200506	196100
236775	142102
113049	76938
212770	187898
207127	207124
184559	76938
184559	53435
113694	89441
138029	53435
246756	246390
187897	179494
107476	101603
128301	76938
83387	62880
165711	161717
75078	96704
196101	150011
89441	62880
216570	130667
