179826	142460
155043	150127
232056	190854
225972	212339
232081	231422
221179	201213
231163	191756
207943	139716
244086	142458
240320	194744
198229	191756
135553	155045
236339	190162
224470	197856
232243	221481
183726	183724
227511	192238
236788	222807
228994	234272
182885	182884
243862	139713
234272	192239
170881	170882
225343	214238
232056	207941
234839	139717
176061	142460
155045	150127
232056	191867
203272	206593
203235	203234
230553	214237
227857	227856
221246	142460
221247	221246
236339	143879
233173	225971
226658	207945
116390	142460
142459	142458
242136	223686
190162	143879
183910	179825
252056	230553
203273	214236
201213	183724
242136	238457
192239	192238
238709	222851
191759	191756
230818	225811
183910	179827
222850	194326
183909	178778
214238	203273
248351	243862
240597	230553
191757	139715
202949	198229
178778	170882
214239	203273
252057	252055
203234	194326
227511	213302
244086	240457
221247	207983
203236	183909
228994	194744
206460	187404
187404	183727
155044	142460
213302	192239
203236	178777
253658	248352
245890	175561
225342	214236
250748	192239
224943	142460
234514	206592
155044	155043
170880	149812
242135	223686
235134	227856
243862	182885
173625	176061
225758	206592
159763	150127
242135	238457
216543	183909
207945	191760
225417	225342
183909	143879
227511	238457
221179	170882
233530	206593
196080	142460
213302	198619
232081	214236
179827	179825
176061	142458
250115	246192
214238	214237
225344	203271
224470	224468
239306	192238
225972	135553
206595	206593
240456	236788
240320	228994
220668	206595
155045	155043
139714	130155
182885	179826
183724	170882
203272	203234
183725	170882
221482	213302
220668	206594
210117	203237
225344	203272
210117	194326
207942	190854
225811	214236
178777	142460
227856	206779
224942	191867
206594	206593
206593	203235
202948	198229
139713	130155
245445	240455
178777	155043
225971	212339
202948	191756
231422	194326
173625	142460
230817	225811
231169	207983
221178	201213
248352	243861
240458	236788
197819	142460
240597	233529
252056	246868
245890	182884
226658	220668
240596	240595
252055	214236
225972	155043
238946	191756
221482	197818
208946	155043
159763	155043
170881	149812
241214	242922
232081	222851
183727	183725
235134	139717
238945	230817
170881	130155
226658	206595
232243	192238
221481	192238
191757	210117
197605	175561
155044	150127
227857	234839
183910	183725
213301	192239
221177	201213
233530	230553
224469	197856
220576	190162
233173	212339
231168	245890
240595	233529
222850	203235
214237	214236
203235	194326
198619	191867
240320	183724
234272	221481
139717	139716
221247	139713
238709	232081
183726	178778
238946	238945
227857	206779
183727	170882
252055	203271
231163	206593
220576	143879
139715	175561
256542	182885
198619	175561
213301	198619
230818	214236
239317	159763
234514	225970
254907	179825
241212	240455
230818	191756
232243	221482
224942	179825
221481	221482
173625	142459
139714	139713
139716	139714
221248	207983
232243	213302
190099	192239
221481	213302
231163	223213
182884	175561
203273	214237
224943	191867
139716	139715
231168	224943
243379	238945
191757	171355
242136	242135
139717	139715
244173	234514
213301	178778
139715	130155
214237	203271
225344	214237
231163	225811
236788	240457
207983	207943
183724	183909
183725	183909
203237	194326
239317	178778
231422	222850
232243	238457
190099	198619
206460	194326
231168	191867
179826	179825
239186	230819
197605	182884
221482	192238
225344	214239
225758	206595
242134	238457
225417	203271
241214	240457
246358	242922
240456	240455
225758	206594
225972	216543
221179	183724
230817	214238
178777	155045
202396	170880
246868	214238
230553	225344
234514	203237
242922	240457
187404	142460
212633	221482
225343	214239
223213	203235
225758	203237
225342	214239
256543	252293
142458	150127
224469	224468
222851	210117
150127	135553
183724	178778
236339	206592
240595	230553
231422	224058
191760	191759
203234	203271
191759	171355
220668	206593
223213	206593
221247	142460
231169	224942
222852	222850
208946	155045
216543	142460
246358	142458
224468	130155
159763	155045
241212	240456
240458	240455
225343	225344
139716	130155
143879	192238
179825	142460
192238	175561
258433	256542
206460	203236
241213	240456
139717	130155
191867	175561
194326	183910
241214	240455
239186	225811
142458	116390
243074	241213
221179	221177
252057	246868
225973	191756
169148	171355
225973	212339
252055	246868
139715	139714
244086	142460
243074	240456
197605	179826
246358	240457
226658	206593
196080	179825
139715	139713
142458	142460
179827	139713
244086	155043
256543	256542
234272	192238
238709	224058
254907	248351
159763	178777
213301	221481
234272	221178
198229	191759
225343	225342
223723	220668
240457	142458
203236	194326
179826	175561
242135	143879
206594	206592
225970	183725
190162	183909
214238	203271
234839	182885
197605	182885
183727	183724
214239	203271
206592	203237
183910	142460
231163	203235
243862	252293
240458	240456
223723	206595
223723	206594
221248	190854
258433	256543
225417	214236
240595	246868
240597	240595
182884	179826
198619	192239
244174	234514
221178	183724
234839	243861
207945	194326
242136	242134
197819	179825
173625	142458
214236	203271
221247	216543
234272	213302
240597	240596
196080	187404
213302	192238
224468	139713
197818	192238
222850	210117
225970	170882
224058	222851
241214	240456
224943	224942
178778	155043
139717	139714
139716	139713
241213	240455
238457	223686
230553	206593
252056	203271
239306	178778
139717	139713
225970	212339
224468	197856
190099	191867
221246	130155
231168	224942
250748	197819
245890	179826
248352	139716
236339	220668
225758	206593
242134	223686
207941	142460
221177	178778
221481	192239
233530	246924
243861	192238
239317	155043
221177	183724
183726	170882
207942	212339
241213	241212
155043	135553
242135	242134
250748	139715
239186	230818
179827	142460
214237	203272
197856	130155
197818	196080
149812	130155
233529	230553
225972	225971
171356	169148
202949	206593
243074	240455
197818	213302
197819	187404
248351	139713
182884	142460
207943	190854
245890	182885
221179	183726
236339	223723
191760	191757
212339	183725
142460	139713
254907	139713
225973	149812
201213	170882
221178	221177
224942	139713
187404	178777
221246	182884
243074	241212
197819	196080
240455	236788
232081	224058
213302	175561
238709	231422
225811	214238
230819	230818
243861	213302
149812	170882
235133	227856
223213	214236
239317	179825
224058	222852
223213	191756
203273	203271
197605	139716
231169	190854
203272	203271
240596	233529
231169	224943
234839	243862
206595	143879
214238	214236
192239	191867
243862	243861
179825	178777
225973	225970
221482	192239
222851	203237
216543	190162
256542	252293
227511	197818
233530	206594
187404	179825
231169	191867
258433	182885
225343	203271
203236	179825
225417	203273
225342	203271
220668	206592
191760	191756
142459	116390
191756	171355
182885	175561
197819	178777
198229	191757
206592	206593
238945	230819
240457	179825
248351	243861
248732	142460
222852	210117
239317	216543
252293	182885
206595	203237
207945	203235
220576	183909
207942	207983
207942	207943
178778	155045
176061	150127
248352	248351
216543	179825
254907	243861
238946	230817
191867	142460
230819	225811
206460	178777
226658	214237
179827	150127
207945	206593
254907	142460
203234	203273
206594	203237
207983	139716
240455	240457
239306	213302
224942	142460
223723	206593
238945	191756
207941	190854
213301	213302
244086	242922
231422	222851
235132	227856
256543	182885
143879	192239
179827	179826
202396	208946
191759	191757
206593	203237
225970	178778
235133	235132
183727	183726
246192	241212
225417	214237
191760	171355
170881	170880
261691	241214
183726	183725
245890	197605
221246	207983
