261674	32588
199949	199947
223466	40923
40926	40924
83535	32588
144739	114018
91870	40926
139274	91078
107867	144932
146343	139348
179190	164452
245667	139276
160601	161348
162539	114018
225412	122768
179191	164451
159025	144932
161348	109474
217974	45480
181617	139349
139347	132472
132522	105511
213666	151244
203284	174928
140157	100867
223695	223694
91870	87148
215186	139274
97181	81265
165024	91872
53111	40923
215187	208886
132522	97181
140944	140589
100867	96691
139693	32588
240864	223695
91870	32588
171662	57920
207989	90978
174928	91078
83535	40924
172015	40924
215188	208886
191329	57920
201423	172015
174931	174929
117068	53111
181609	151243
161346	81264
181617	139348
40925	53110
182204	105511
181025	171662
53110	40923
208886	203284
91078	57920
80535	40926
144738	144737
86290	80535
140156	100867
151243	138863
213666	144932
144741	144739
119274	53111
105512	81265
223111	189870
161347	109474
151244	140589
40925	40923
144753	97181
173572	174928
222281	40922
174930	174928
199948	199947
202355	195514
139277	91078
56009	56008
139349	132471
140947	151244
76817	40922
40926	40923
120941	40922
215187	91078
217974	45970
139275	91078
100866	91870
107677	102039
203284	164452
215188	91078
203284	91078
144738	114018
97239	87420
223695	202355
159025	140944
167158	167157
208886	185418
173126	144739
139276	164452
127969	127968
166575	182645
191535	164451
59696	75279
139276	91078
165024	40926
45480	40924
151245	138863
117068	105511
87420	97240
139276	139275
139277	57920
240864	240863
195514	132472
162539	144739
117068	97181
96691	45970
40926	45970
90978	56007
153212	32588
181617	179191
87419	79841
119274	117068
252997	245667
139348	132472
146343	132471
53109	40925
100867	91870
181617	146344
215186	208886
90978	56009
215188	57920
97239	114018
144740	144738
119274	97181
139348	139347
127969	100360
56009	53109
182644	173070
56008	53109
179190	164451
213666	140944
40925	53111
223111	215838
173572	164452
140947	111586
146343	139349
139276	57920
199947	158219
174930	164452
148166	148165
164451	91078
145397	40924
40922	40924
164451	139275
199949	158219
174931	174928
245667	139275
56008	32588
210601	177618
223445	199947
215188	215187
140946	111586
158877	91872
139274	164452
183291	151244
144741	144740
173572	174927
87419	107867
105512	105511
240863	223695
174930	174927
138915	81264
215187	203284
240002	81263
140947	140946
111586	140589
144932	140590
179191	139348
215188	203284
140947	138863
138915	119274
144741	144738
45480	45479
167501	144932
135076	135075
151244	144932
167157	32588
174928	164452
90978	32588
140590	140589
219626	220041
223444	122768
56007	40924
191535	132472
140157	140156
151245	151243
233147	139276
210601	107867
191535	181025
162539	173126
53110	56008
223694	195514
173126	144740
187738	144737
85563	40924
174928	174927
164453	203283
179190	139276
225804	173070
207989	45480
199948	158219
174929	174928
174931	164452
40922	40923
162539	144740
222281	217974
52961	32588
148165	144753
153212	40922
173126	144738
186420	140157
215837	151243
171662	139277
87148	45970
182645	113605
127968	45480
240863	240954
100360	45480
56009	56007
127969	45480
86290	45970
76817	56008
139349	132472
56008	56007
76817	52961
215838	223112
144739	144738
102037	101830
40923	32588
213666	111586
139275	164452
144932	140946
162539	144738
223466	32588
81265	53111
207652	173070
261674	53110
52843	40926
135075	81285
167501	140156
204563	107677
97239	79841
174931	174927
135076	40924
144741	144737
132522	81265
107677	45970
164453	91078
139347	81978
236245	91078
160601	145397
164453	139275
179191	146344
187738	114018
40922	45970
80535	40924
225804	207652
138915	97181
261674	40923
53111	32588
195514	56007
161348	195514
107677	59696
174927	164452
140157	96691
52843	32588
165024	45970
105511	81265
148166	144753
132522	105512
205065	173572
213666	183291
199949	139277
52842	40924
194094	148166
141292	144932
186421	140157
177618	75279
53110	32588
183291	140944
45479	52842
225412	199949
181025	164452
132471	81978
201423	75279
181025	91078
172015	113605
199947	171662
146343	139347
174929	164452
220041	40922
182204	148165
76817	53109
135076	85563
45479	52843
52843	40924
90978	40922
164451	164452
140156	96691
40925	32588
140944	140590
102037	91872
144739	144737
56009	32588
139349	139348
179191	139349
140156	45970
135075	40924
167158	32588
181617	132472
167501	96691
215838	151243
161346	107677
194094	182204
40926	32588
174929	174927
52842	45480
188731	188730
207989	167158
151243	144932
191535	179190
223111	223112
182644	166575
140944	111586
81263	53110
100866	40926
193813	91872
135076	81285
181609	151244
81263	97181
144740	144739
223694	202355
53109	32588
52843	45480
188730	87421
172015	32588
236245	215186
146344	139349
52842	40923
151244	151243
225805	173070
179007	165024
179190	139275
236245	208886
139347	132471
148165	97181
167158	122768
132472	81978
135075	85563
117068	105512
100866	32588
122768	75279
219626	107677
138915	132522
187738	144739
188730	161348
261674	81263
160601	102039
195514	40924
87420	79841
40924	32588
139274	139276
219626	204563
181609	140590
80535	45970
222281	220041
188731	87421
181609	144932
132472	40924
151245	144932
146344	139348
179007	91872
153212	40923
101830	102039
215837	189870
139693	120941
233147	181025
195514	188730
109474	45970
167157	122768
105511	97181
191329	181025
171663	139277
186421	140156
159025	140589
170976	97181
45480	40926
76817	56007
53110	40922
182204	148166
217974	40922
144740	114018
225805	207652
148166	97181
81263	81264
45479	40924
164453	164452
261674	97181
171663	171662
52843	45970
161346	109474
191329	171662
151244	138863
240002	223466
174931	174930
91872	101830
217974	40926
225412	223444
53111	81264
179007	164259
189870	151243
164259	165024
81263	53111
81265	81263
193813	179007
223445	223444
87421	79841
40922	40926
225412	223445
140590	151244
181609	140946
146343	132472
160601	188730
177618	59696
59696	32588
220041	217974
153212	139693
164259	91872
199948	139274
185418	203284
144741	114018
173126	144737
195514	132471
90978	56008
223445	199949
187738	173126
202355	102039
174930	174929
186421	96691
139348	132471
40922	32588
204563	45970
205065	174928
259527	59696
236245	139276
132472	132471
223444	199949
215838	189870
113605	40924
151243	140947
40923	45480
120941	32588
187738	144740
144737	114018
40924	40923
127968	100360
166575	173070
139693	153213
167501	140157
45479	40923
225412	199947
87148	91872
138915	81265
215187	135075
56007	53109
181025	139276
171663	164452
182644	158877
171662	91078
171662	139274
171663	91078
164453	203284
171663	139274
173126	114018
233147	91078
177618	140946
151245	151244
191329	139274
